Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400871592,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,619352910,12282,6304,71535,45,96,217332.9429321289,97929.59490966797,0,67221336064,8589930496,2907799552,0
200,1733400871792,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,619362463,12282,6304,71507,45,95,217342.50274658203,97937.23809814453,0,67221336064,8589930496,2905079808,0
200,1733400871992,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47.619049072265625,52.38095474243164,0,619371961,12282,6304,71558,45,96,217352.03881835938,97944.86437988281,0,67221336064,8589930496,2909261824,0
200,1733400872192,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619381402,12282,6304,71548,45,96,217361.55450439453,97952.45727539063,0,67221336064,8589930496,2913034240,0
200,1733400872392,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.789472579956055,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,619390855,12282,6304,71646,45,96,217371.1466064453,97960.12756347656,0,67221336064,8589930496,2913255424,0
200,1733400872592,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619400239,12282,6304,71635,45,96,217380.6015625,97967.67175292969,0,67221336064,8589930496,2907676672,0
200,1733400872792,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619409214,12282,6304,71709,45,96,217390.27514648438,97975.41619873047,0,67221336064,8589930496,2915065856,0
199,1733400872993,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.789472579956055,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619418537,12282,6304,71725,45,96,217399.76220703125,97982.9790649414,0,67221336064,8589930496,2908188672,0
200,1733400873193,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619427767,12282,6304,71722,45,96,217409.39361572266,97990.69110107422,0,67221336064,8589930496,2904756224,0
200,1733400873393,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,619436966,12282,6304,71736,45,96,217418.93536376953,97998.29614257813,0,67221336064,8589930496,2906746880,0
200,1733400873593,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,47.36842346191406,0,619445996,12282,6304,71684,45,96,217428.2860107422,98005.7349243164,0,67221336064,8589930496,2902810624,0
200,1733400873793,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,619455114,12282,6304,71693,45,96,217437.71728515625,98013.2525024414,0,67221336064,8589930496,2901221376,0
199,1733400873993,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,619464069,12282,6304,71615,43,95,217446.50091552734,98020.11920166016,0,67221336064,8589930496,2915635200,0
200,1733400874193,4886,5500,5500,800,5500,800,5500,800,4301,4303,4314,4314,800,1928,4285,4296,800,4331,800,800,4302,1028,800,800,800,4299,5500,4889,5500,800,5500,800,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,619468029,12282,6304,64200,42,60,217449.95666503906,98021.66760253906,0,67221336064,8589930496,2889035776,0
