Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324817231,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277884281,12282,6290,73071,45,95,143412.75048828125,235204.06439208984,0,67221319680,8589930496,4787142656,0
200,1733324817431,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277897542,12282,6290,73087,45,96,143421.1810913086,235211.04541015625,0,67221319680,8589930496,4787142656,0
200,1733324817632,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277910918,12282,6290,73151,45,95,143429.7216796875,235218.13494873047,0,67221319680,8589930496,4787142656,0
200,1733324817832,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2277924193,12282,6290,73206,45,96,143438.25231933594,235225.2041015625,0,67221319680,8589930496,4787138560,0
200,1733324818032,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277937445,12282,6290,73174,45,96,143446.7257080078,235232.22436523438,0,67221319680,8589930496,4785176576,0
200,1733324818232,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2277950622,12282,6290,73216,45,96,143455.1821899414,235239.22216796875,0,67221319680,8589930496,4783808512,0
200,1733324818432,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,57.142860412597656,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2277963887,12282,6290,73250,45,96,143463.48107910156,235246.06536865234,0,67221319680,8589930496,4768456704,0
200,1733324818632,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2277977013,12282,6290,73235,45,96,143471.8076171875,235252.94384765625,0,67221319680,8589930496,4768456704,0
200,1733324818832,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2277990199,12282,6290,73205,45,96,143480.25067138672,235259.94482421875,0,67221319680,8589930496,4768452608,0
200,1733324819032,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2278003277,12282,6290,73207,45,96,143488.54736328125,235266.78967285156,0,67221319680,8589930496,4768444416,0
200,1733324819232,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2278016449,12282,6290,73279,45,95,143496.8139038086,235273.61987304688,0,67221319680,8589930496,4766494720,0
200,1733324819433,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278029555,12282,6290,73236,45,96,143505.11297607422,235280.46954345703,0,67221319680,8589930496,4766494720,0
200,1733324819633,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278042687,12282,6290,73296,45,95,143513.51251220703,235287.42431640625,0,67221319680,8589930496,4766494720,0
200,1733324819833,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278055852,12282,6290,73369,45,96,143521.84033203125,235294.31188964844,0,67221319680,8589930496,4766494720,0
200,1733324820033,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2278069076,12282,6290,73471,45,96,143530.3663330078,235301.3978881836,0,67221319680,8589930496,4764618752,0
200,1733324820233,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278082184,12282,6290,73526,45,97,143538.81243896484,235308.40533447266,0,67221319680,8589930496,4764614656,0
200,1733324820433,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278095400,12282,6290,73592,45,96,143547.1986694336,235315.34893798828,0,67221319680,8589930496,4764614656,0
200,1733324820633,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2278108555,12282,6290,73674,45,97,143555.4970703125,235322.197265625,0,67221319680,8589930496,4764844032,0
200,1733324820833,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2278121635,12282,6290,73616,45,96,143563.87786865234,235329.13116455078,0,67221319680,8589930496,4745334784,0
200,1733324821033,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2278134755,12282,6290,73666,45,96,143572.1561279297,235335.9678955078,0,67221319680,8589930496,4727308288,0
200,1733324821233,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2278147827,12282,6290,73614,46,96,143580.54150390625,235342.90979003906,0,67221319680,8589930496,4743802880,0
200,1733324821434,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2278160938,12282,6290,73597,46,97,143588.90850830078,235349.8275756836,0,67221319680,8589930496,4743798784,0
200,1733324821634,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2278173990,12282,6290,73607,46,96,143597.2772216797,235356.75384521484,0,67221319680,8589930496,4743798784,0
199,1733324821834,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,0,2278187098,12282,6290,73717,46,96,143605.62237548828,235363.65856933594,0,67221319680,8589930496,4743798784,0
200,1733324822034,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,0,2278200063,12282,6290,73726,46,96,143614.09393310547,235370.6840209961,0,67221319680,8589930496,4748861440,0
200,1733324822234,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2278212721,12282,6290,73753,46,96,143622.42651367188,235377.56518554688,0,67221319680,8589930496,4757090304,0
200,1733324822434,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2278225772,12282,6290,73699,46,96,143630.73706054688,235384.43170166016,0,67221319680,8589930496,4741070848,0
200,1733324822634,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2278238840,12282,6290,73772,46,96,143639.1753540039,235391.4243774414,0,67221319680,8589930496,4741070848,0
200,1733324822834,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2278251778,12282,6290,73703,46,96,143647.4383544922,235398.24920654297,0,67221319680,8589930496,4749070336,0
200,1733324823034,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2278264797,12282,6290,73731,46,96,143655.6763305664,235405.04681396484,0,67221319680,8589930496,4749066240,0
200,1733324823234,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278277719,12282,6290,73677,46,96,143663.84204101563,235411.77313232422,0,67221319680,8589930496,4746301440,0
200,1733324823434,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2278290742,12282,6290,73755,46,96,143672.11419677734,235418.59649658203,0,67221319680,8589930496,4746301440,0
200,1733324823635,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2278303689,12282,6290,73703,46,96,143680.49835205078,235425.53338623047,0,67221319680,8589930496,4746289152,0
200,1733324823835,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2278316630,12282,6290,73680,46,96,143688.82763671875,235432.4208984375,0,67221319680,8589930496,4746289152,0
200,1733324824035,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2278329549,12282,6290,73732,46,97,143697.2960205078,235439.44689941406,0,67221319680,8589930496,4743897088,0
200,1733324824235,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2278342389,12282,6290,73731,46,96,143705.6688232422,235446.3809814453,0,67221319680,8589930496,4735639552,0
200,1733324824435,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2278355305,12282,6290,73815,46,96,143714.05670166016,235453.31451416016,0,67221319680,8589930496,4735639552,0
200,1733324824635,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278368182,12282,6290,73802,46,96,143722.46166992188,235460.27404785156,0,67221319680,8589930496,4735639552,0
200,1733324824835,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2278381125,12282,6290,73891,46,96,143730.86791992188,235467.1905517578,0,67221319680,8589930496,4735635456,0
200,1733324825035,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278393994,12282,6290,73909,46,96,143739.31182861328,235474.23022460938,0,67221319680,8589930496,4742807552,0
200,1733324825235,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2278406896,12282,6290,74004,46,96,143747.7275390625,235481.20330810547,0,67221319680,8589930496,4743581696,0
200,1733324825435,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2278419667,12282,6290,74003,46,96,143756.0703125,235488.09796142578,0,67221319680,8589930496,4734476288,0
200,1733324825636,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2278432488,12282,6290,74106,46,96,143764.39892578125,235494.98236083984,0,67221319680,8589930496,4734476288,0
200,1733324825836,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,5500,4299,800,800,4300,4301,4300,800,4300,4300,800,800,800,4298,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2278445140,12282,6290,74050,46,96,143772.78271484375,235501.9208984375,0,67221319680,8589930496,4734464000,0
