Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339915094,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560254065,12282,5740,86106,46,96,105767.85064697266,101507.64874267578,0,67221319680,8589930496,4955029504,0
200,1733339915294,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560269302,12282,5740,86122,46,96,105775.85382080078,101514.21435546875,0,67221319680,8589930496,4954374144,0
200,1733339915494,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560284495,12282,5740,86060,46,96,105783.78887939453,101520.71533203125,0,67221319680,8589930496,4955230208,0
200,1733339915695,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560299601,12282,5740,86023,46,96,105791.76434326172,101527.25695800781,0,67221319680,8589930496,4954775552,0
200,1733339915895,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560314711,12282,5740,86041,46,96,105799.7451171875,101533.79626464844,0,67221319680,8589930496,4956459008,0
200,1733339916095,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2560329758,12282,5740,86034,46,96,105807.62823486328,101540.25115966797,0,67221319680,8589930496,4953817088,0
199,1733339916295,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,25,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,5,0,2560344839,12282,5740,86011,46,96,105815.54083251953,101546.7216796875,0,67221319680,8589930496,4952883200,0
200,1733339916495,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560359783,12282,5740,85997,46,95,105823.66680908203,101553.37176513672,0,67221319680,8589930496,4957614080,0
200,1733339916695,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560374797,12282,5740,86068,46,96,105831.70874023438,101560.02014160156,0,67221319680,8589930496,4957876224,0
200,1733339916895,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560389814,12282,5740,86047,46,96,105839.69171142578,101566.56610107422,0,67221319680,8589930496,4956078080,0
200,1733339917095,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2560404721,12282,5740,85966,46,96,105847.64135742188,101573.07843017578,0,67221319680,8589930496,4951240704,0
200,1733339917295,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2560419708,12282,5740,85974,46,95,105855.60290527344,101579.6030883789,0,67221319680,8589930496,4953382912,0
200,1733339917495,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560434622,12282,5740,86036,46,96,105863.56829833984,101586.13330078125,0,67221319680,8589930496,4951539712,0
200,1733339917695,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2560449583,12282,5740,86101,46,96,105871.5806274414,101592.71215820313,0,67221319680,8589930496,4950642688,0
200,1733339917896,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,2560464349,12282,5740,86042,46,95,105879.6381225586,101599.33337402344,0,67221319680,8589930496,4952223744,0
200,1733339918096,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,10.526315689086914,0,2560479135,12282,5740,86006,46,96,105887.33032226563,101605.59161376953,0,67221319680,8589930496,4949741568,0
200,1733339918296,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560494001,12282,5740,86088,46,96,105895.38623046875,101612.20965576172,0,67221319680,8589930496,4954079232,0
200,1733339918496,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560508761,12282,5740,86027,46,96,105903.36010742188,101618.75622558594,0,67221319680,8589930496,4948455424,0
200,1733339918696,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2560523463,12282,5740,86007,46,96,105911.4281616211,101625.38885498047,0,67221319680,8589930496,4951040000,0
200,1733339918896,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560538219,12282,5740,86087,46,96,105919.54376220703,101632.06140136719,0,67221319680,8589930496,4958961664,0
200,1733339919096,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560552960,12282,5740,86107,46,96,105927.59411621094,101638.66766357422,0,67221319680,8589930496,4953034752,0
200,1733339919296,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2560567567,12282,5740,86099,46,96,105935.70037841797,101645.33770751953,0,67221319680,8589930496,4957016064,0
200,1733339919496,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560582234,12282,5740,86118,46,96,105943.8051147461,101652.00787353516,0,67221319680,8589930496,4951224320,0
200,1733339919696,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2560596958,12282,5740,86262,46,96,105952.06689453125,101658.82678222656,0,67221319680,8589930496,4954931200,0
200,1733339919897,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560611594,12282,5740,86206,47,96,105960.13684082031,101665.4638671875,0,67221319680,8589930496,4953120768,0
200,1733339920097,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560626108,12282,5740,86062,47,96,105968.19567871094,101672.08819580078,0,67221319680,8589930496,4955709440,0
200,1733339920297,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560640677,12282,5740,85964,47,95,105976.34259033203,101678.79901123047,0,67221319680,8589930496,4951994368,0
200,1733339920497,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560655235,12282,5740,85998,47,96,105984.54455566406,101685.56481933594,0,67221319680,8589930496,4958572544,0
200,1733339920697,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560669760,12282,5740,85916,47,96,105992.59576416016,101692.18231201172,0,67221319680,8589930496,4953001984,0
200,1733339920897,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560684164,12282,5740,85748,47,96,106000.75842285156,101698.90319824219,0,67221319680,8589930496,4957884416,0
200,1733339921097,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560698566,12282,5740,85771,47,96,106008.78356933594,101705.49523925781,0,67221319680,8589930496,4956135424,0
200,1733339921297,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560713000,12282,5740,85889,47,96,106016.89093017578,101712.17041015625,0,67221319680,8589930496,4952985600,0
200,1733339921497,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560727423,12282,5740,85847,47,96,106024.96398925781,101718.80950927734,0,67221319680,8589930496,4952690688,0
200,1733339921697,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2560741680,12282,5740,85777,47,96,106033.10125732422,101725.5121459961,0,67221319680,8589930496,4955652096,0
200,1733339921897,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2560755982,12282,5740,85785,47,95,106041.24737548828,101732.22521972656,0,67221319680,8589930496,4955222016,0
200,1733339922098,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2560769979,12282,5740,84664,44,96,106048.24517822266,101737.78314208984,0,67221319680,8589930496,4946718720,0
199,1733339922298,5489,5510,800,800,5500,800,5500,800,4299,4298,800,4295,800,4299,4301,800,800,800,800,4300,800,800,4301,800,4299,800,800,800,800,800,5764,800,0,0,20,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560774541,12282,5740,73554,43,36,106050.21459960938,101738.32543945313,0,67221319680,8589930496,4946313216,0
