Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350233089,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,14.285715103149414,0,0,0,0,25,50,0,2760412059,12282,9062,76405,45,93,256827.1173095703,187309.64514160156,0,67221319680,8589930496,5031153664,0
200,1733350233289,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2760424495,12282,9062,76401,45,94,256835.2647705078,187316.33654785156,0,67221319680,8589930496,5026725888,0
200,1733350233489,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760436913,12282,9062,76429,45,94,256843.33184814453,187322.95739746094,0,67221319680,8589930496,5030928384,0
200,1733350233689,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760449107,12282,9062,76359,45,93,256851.3765258789,187329.55603027344,0,67221319680,8589930496,5035208704,0
200,1733350233889,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760461435,12282,9062,76295,45,94,256859.5648803711,187336.29388427734,0,67221319680,8589930496,5033365504,0
200,1733350234090,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760473773,12282,9062,76190,45,94,256867.8330078125,187343.11053466797,0,67221319680,8589930496,5033824256,0
200,1733350234290,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2760486042,12282,9062,76310,45,94,256876.0616455078,187349.88708496094,0,67221319680,8589930496,5038960640,0
200,1733350234490,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760498056,12282,9062,76213,45,93,256884.22296142578,187356.5991821289,0,67221319680,8589930496,5048463360,0
200,1733350234690,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760510296,12282,9062,76336,45,94,256892.40753173828,187363.33587646484,0,67221319680,8589930496,5039927296,0
200,1733350234890,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760522475,12282,9062,76388,45,95,256900.68103027344,187370.10577392578,0,67221319680,8589930496,5035573248,0
200,1733350235090,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760534522,12282,9062,76404,45,94,256908.77081298828,187376.78100585938,0,67221319680,8589930496,5032505344,0
200,1733350235290,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760546686,12282,9062,76279,45,94,256916.97747802734,187383.53967285156,0,67221319680,8589930496,5033455616,0
200,1733350235490,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760558661,12282,9062,76229,45,93,256925.2088623047,187390.31329345703,0,67221319680,8589930496,5041709056,0
200,1733350235690,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760570619,12282,9062,76350,45,94,256933.31170654297,187396.9751586914,0,67221319680,8589930496,5032546304,0
200,1733350235890,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760583724,12282,9062,76407,45,94,256941.59979248047,187403.8076171875,0,67221319680,8589930496,5040844800,0
200,1733350236091,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760596557,12282,9062,76441,45,94,256949.90460205078,187410.60675048828,0,67221319680,8589930496,5032771584,0
200,1733350236291,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760608456,12282,9062,76436,45,94,256958.0274658203,187417.3461303711,0,67221319680,8589930496,5035008000,0
200,1733350236491,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760621268,12282,9062,76251,45,93,256966.33129882813,187424.2001953125,0,67221319680,8589930496,5028159488,0
200,1733350236691,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760634163,12282,9062,76153,45,94,256974.67504882813,187431.08380126953,0,67221319680,8589930496,5033996288,0
200,1733350236891,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760647004,12282,9062,76015,45,95,256982.99981689453,187437.9151611328,0,67221319680,8589930496,5031657472,0
200,1733350237091,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760659937,12282,9062,75911,45,94,256991.2788696289,187444.76806640625,0,67221319680,8589930496,5040439296,0
200,1733350237291,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760672722,12282,9062,75710,45,93,256999.59478759766,187451.6343383789,0,67221319680,8589930496,5041938432,0
200,1733350237491,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760685469,12282,9062,75732,45,95,257007.88970947266,187458.4740600586,0,67221319680,8589930496,5038997504,0
200,1733350237691,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760698297,12282,9062,75779,45,94,257016.2255859375,187465.35314941406,0,67221319680,8589930496,5043716096,0
200,1733350237891,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760711046,12282,9062,75811,45,94,257024.49835205078,187472.15948486328,0,67221319680,8589930496,5043273728,0
200,1733350238092,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760723680,12282,9062,75887,45,94,257032.83282470703,187479.03576660156,0,67221319680,8589930496,5044817920,0
200,1733350238292,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760736311,12282,9062,75693,45,94,257041.1044921875,187485.8546142578,0,67221319680,8589930496,5043167232,0
200,1733350238492,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760748826,12282,9062,75762,45,94,257049.40551757813,187492.70697021484,0,67221319680,8589930496,5050081280,0
200,1733350238692,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760761479,12282,9062,75851,45,94,257057.759765625,187499.59405517578,0,67221319680,8589930496,5046865920,0
200,1733350238892,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760774097,12282,9062,75726,46,95,257065.98626708984,187506.35693359375,0,67221319680,8589930496,5043761152,0
200,1733350239092,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,9.090909004211426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760786675,12282,9062,75763,46,94,257074.3524169922,187513.26495361328,0,67221319680,8589930496,5042044928,0
200,1733350239292,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760799109,12282,9062,75746,46,93,257082.57373046875,187520.02459716797,0,67221319680,8589930496,5040943104,0
200,1733350239492,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760811643,12282,9062,75731,46,95,257090.80627441406,187526.78869628906,0,67221319680,8589930496,5042790400,0
200,1733350239692,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2760824155,12282,9062,75799,46,94,257099.10247802734,187533.6221923828,0,67221319680,8589930496,5041606656,0
199,1733350239893,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,20,0,13.636363983154297,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2760828937,12282,9062,67599,43,9,257102.1416015625,187535.208984375,0,67221319680,8589930496,5032996864,0
199,1733350240093,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2760833205,12282,9062,58272,42,0,257103.841796875,187535.49084472656,0,67221319680,8589930496,5028876288,0
199,1733350240293,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,25,0,0,0,5,0,10.526315689086914,5,0,5,4.761904716491699,5,15.789472579956055,0,0,0,0,10,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2760837255,12282,9062,49045,42,0,257106.3280029297,187536.52764892578,0,67221319680,8589930496,5037555712,0
11,1733350240493,5500,5500,800,5559,800,800,800,800,800,4299,4299,800,4500,4299,800,4300,800,4299,4299,4302,4300,4300,4299,800,4297,4298,5500,800,5500,800,5500,800,0,0,25,0,0,0,5,0,10.526315689086914,5,0,5,4.761904716491699,5,15.789472579956055,0,0,0,0,10,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2760841524,12282,9062,39898,42,0,257110.52111816406,187539.2230834961,0,67221319680,8589930496,5022195712,0
