Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733344442558,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645655310,12282,5500,79257,45,95,170702.73321533203,137848.97869873047,0,67221319680,8589930496,5011091456,0
200,1733344442758,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645669595,12282,5500,79169,45,95,170710.87091064453,137855.66748046875,0,67221319680,8589930496,5013233664,0
200,1733344442958,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645683894,12282,5500,79152,45,96,170718.99536132813,137862.3394165039,0,67221319680,8589930496,5013839872,0
200,1733344443158,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645698242,12282,5500,79184,45,95,170727.16723632813,137869.072265625,0,67221319680,8589930496,5010669568,0
200,1733344443358,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645712555,12282,5500,79152,45,95,170735.35180664063,137875.8071899414,0,67221319680,8589930496,5010219008,0
200,1733344443559,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645726836,12282,5500,79162,45,96,170743.4956665039,137882.51025390625,0,67221319680,8589930496,5009866752,0
200,1733344443759,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645741107,12282,5500,79246,45,95,170751.70080566406,137889.2586669922,0,67221319680,8589930496,5010894848,0
200,1733344443959,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645755263,12282,5500,79161,45,96,170759.95037841797,137896.06188964844,0,67221319680,8589930496,5009408000,0
200,1733344444159,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645769514,12282,5500,79180,45,95,170768.0728149414,137902.73571777344,0,67221319680,8589930496,5010948096,0
200,1733344444359,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2645783846,12282,5500,79241,45,96,170776.13275146484,137909.34857177734,0,67221319680,8589930496,5008420864,0
200,1733344444559,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645798114,12282,5500,79267,45,95,170784.17126464844,137915.94232177734,0,67221319680,8589930496,5011570688,0
200,1733344444759,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645812228,12282,5500,79193,45,95,170792.3106689453,137922.64093017578,0,67221319680,8589930496,5009059840,0
200,1733344444959,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645827248,12282,5500,79236,45,96,170800.45892333984,137929.33654785156,0,67221319680,8589930496,5009420288,0
200,1733344445159,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645840604,12282,5500,79207,45,95,170808.60906982422,137936.03369140625,0,67221319680,8589930496,5008977920,0
200,1733344445359,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645854658,12282,5500,79052,45,95,170816.7001953125,137942.68334960938,0,67221319680,8589930496,5011337216,0
200,1733344445560,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645868817,12282,5500,79014,45,95,170824.93646240234,137949.4595336914,0,67221319680,8589930496,5010018304,0
200,1733344445760,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645882893,12282,5500,78990,45,96,170833.0736694336,137956.14892578125,0,67221319680,8589930496,5011156992,0
200,1733344445960,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2645896889,12282,5500,78923,45,95,170841.04168701172,137962.68188476563,0,67221319680,8589930496,5008568320,0
200,1733344446160,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645910890,12282,5500,78911,45,95,170849.09936523438,137969.3003540039,0,67221319680,8589930496,5005889536,0
200,1733344446360,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645924852,12282,5500,78927,45,95,170857.2807006836,137976.04595947266,0,67221319680,8589930496,5010104320,0
200,1733344446560,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645938813,12282,5500,78889,45,96,170865.40661621094,137982.7367553711,0,67221319680,8589930496,5011316736,0
200,1733344446760,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645952688,12282,5500,78829,45,95,170873.46252441406,137989.34326171875,0,67221319680,8589930496,5009358848,0
200,1733344446960,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645966546,12282,5500,78807,45,96,170881.5990600586,137996.0380859375,0,67221319680,8589930496,5009805312,0
200,1733344447160,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645980450,12282,5500,78852,45,95,170889.61749267578,138002.62091064453,0,67221319680,8589930496,5010468864,0
200,1733344447361,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2645994155,12282,5500,78757,45,96,170897.6841430664,138009.2392578125,0,67221319680,8589930496,5010067456,0
200,1733344447561,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646008045,12282,5500,78738,45,95,170905.74322509766,138015.85552978516,0,67221319680,8589930496,5007630336,0
200,1733344447761,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646021878,12282,5500,78750,45,96,170913.78912353516,138022.46411132813,0,67221319680,8589930496,5007949824,0
200,1733344447961,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646035723,12282,5500,78688,45,95,170921.91430664063,138029.13549804688,0,67221319680,8589930496,5009035264,0
200,1733344448161,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646049453,12282,5500,78700,45,95,170930.08123779297,138035.84210205078,0,67221319680,8589930496,5009166336,0
200,1733344448361,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646063171,12282,5500,78684,45,96,170938.18475341797,138042.5107421875,0,67221319680,8589930496,5008453632,0
200,1733344448561,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646076847,12282,5500,78693,45,95,170946.25427246094,138049.10272216797,0,67221319680,8589930496,5010460672,0
191,1733344448770,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646090504,12282,5500,78602,45,95,170954.66998291016,138056.041015625,0,67221319680,8589930496,5007622144,0
200,1733344448961,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646105122,12282,5500,78520,45,95,170962.38037109375,138062.37829589844,0,67221319680,8589930496,5007294464,0
200,1733344449161,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646118619,12282,5500,78506,45,96,170970.46417236328,138069.02514648438,0,67221319680,8589930496,5009395712,0
200,1733344449362,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646132067,12282,5500,78353,45,95,170978.79559326172,138075.89404296875,0,67221319680,8589930496,5010411520,0
200,1733344449562,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2646145568,12282,5500,78306,45,95,170986.9676513672,138082.60516357422,0,67221319680,8589930496,5007368192,0
199,1733344449762,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2646154495,12282,5500,73666,42,96,170990.22760009766,138084.4239501953,0,67221319680,8589930496,4997955584,0
200,1733344449962,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2646159117,12282,5500,63878,42,1,170992.69018554688,138085.46520996094,0,67221319680,8589930496,5002272768,0
18,1733344450162,5493,5500,5500,800,4493,800,800,800,800,800,4299,4298,5500,4299,800,4300,800,800,4316,4299,800,4302,800,800,800,800,5500,800,800,800,5758,800,2.5,0,17.5,0,0,0,0,0,5,2.5,2.5,0,7.692307949066162,0,0,7.317072868347168,0,0,0,0,2.5641026496887207,0,2.5641026496887207,0,2.4390242099761963,0,5.128205299377441,0,2.5,0,2.5641026496887207,0,0,2646163398,12282,5500,54086,42,0,170995.45684814453,138086.7621459961,0,67221319680,8589930496,5001285632,0
