Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368328464,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110949084,12282,6290,72669,43,96,7899.972473144531,85312.77630615234,0,67221319680,8589930496,5160374272,0
200,1733368328664,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110961197,12282,6290,72712,43,96,7908.1890869140625,85319.55096435547,0,67221319680,8589930496,5167116288,0
200,1733368328864,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110973396,12282,6290,72767,43,96,7916.357360839844,85326.27502441406,0,67221319680,8589930496,5162127360,0
200,1733368329064,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110985173,12282,6290,72796,43,96,7924.623596191406,85333.09796142578,0,67221319680,8589930496,5170655232,0
200,1733368329264,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110997338,12282,6290,72900,43,96,7932.943054199219,85339.96997070313,0,67221319680,8589930496,5161058304,0
200,1733368329464,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111009421,12282,6290,72955,43,96,7941.158142089844,85346.74530029297,0,67221319680,8589930496,5172404224,0
200,1733368329665,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111021524,12282,6290,73035,43,96,7949.308654785156,85353.45538330078,0,67221319680,8589930496,5168033792,0
200,1733368329865,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111033502,12282,6290,73050,43,96,7957.533020019531,85360.23626708984,0,67221319680,8589930496,5162737664,0
200,1733368330065,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111045506,12282,6290,72993,43,96,7965.566833496094,85366.83001708984,0,67221319680,8589930496,5165502464,0
199,1733368330265,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111057528,12282,6290,73018,43,96,7973.84521484375,85373.66888427734,0,67221319680,8589930496,5166632960,0
200,1733368330465,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111069564,12282,6290,73007,43,96,7981.993835449219,85380.37158203125,0,67221319680,8589930496,5161189376,0
200,1733368330665,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111081592,12282,6290,73036,43,96,7990.240966796875,85387.18072509766,0,67221319680,8589930496,5161074688,0
200,1733368330865,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,3111093671,12282,6290,73081,43,96,7998.622009277344,85394.11346435547,0,67221319680,8589930496,5162897408,0
200,1733368331065,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3111105663,12282,6290,73214,43,96,8007.073486328125,85401.12561035156,0,67221319680,8589930496,5164126208,0
200,1733368331265,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3111117643,12282,6290,73249,43,96,8015.496337890625,85408.10516357422,0,67221319680,8589930496,5162545152,0
200,1733368331465,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3111129674,12282,6290,73347,43,96,8023.85693359375,85415.01684570313,0,67221319680,8589930496,5161533440,0
200,1733368331665,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3111141552,12282,6290,73318,43,95,8032.20068359375,85421.91583251953,0,67221319680,8589930496,5162827776,0
200,1733368331866,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,30.000001907348633,0,3111153524,12282,6290,73353,43,96,8040.62548828125,85428.88763427734,0,67221319680,8589930496,5159235584,0
199,1733368332066,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111165445,12282,6290,73307,43,96,8048.956359863281,85435.76892089844,0,67221319680,8589930496,5161332736,0
200,1733368332266,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111177363,12282,6290,73349,43,96,8057.284362792969,85442.65728759766,0,67221319680,8589930496,5154635776,0
200,1733368332466,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111189215,12282,6290,73315,44,96,8065.638366699219,85449.56994628906,0,67221319680,8589930496,5163286528,0
200,1733368332666,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111201105,12282,6290,73456,43,96,8073.942138671875,85456.43243408203,0,67221319680,8589930496,5157355520,0
200,1733368332866,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111212967,12282,6290,73397,44,96,8082.243896484375,85463.28631591797,0,67221319680,8589930496,5160714240,0
200,1733368333066,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111224808,12282,6290,73479,44,97,8090.667785644531,85470.27227783203,0,67221319680,8589930496,5156888576,0
200,1733368333266,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111236622,12282,6290,73501,44,96,8099.0284423828125,85477.1875,0,67221319680,8589930496,5164605440,0
200,1733368333466,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111248451,12282,6290,73557,44,96,8107.372497558594,85484.09130859375,0,67221319680,8589930496,5160067072,0
200,1733368333666,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111259877,12282,6290,73501,44,96,8115.56005859375,85490.83325195313,0,67221319680,8589930496,5163593728,0
200,1733368333867,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,5.263157844543457,0,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3111272670,12282,6290,73519,44,96,8123.468078613281,85497.29211425781,0,67221319680,8589930496,5158051840,0
200,1733368334067,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,3111286497,12282,6290,73435,44,95,8131.5843505859375,85503.97204589844,0,67221319680,8589930496,5159575552,0
200,1733368334267,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111300450,12282,6290,73415,44,96,8139.857177734375,85510.8013305664,0,67221319680,8589930496,5154594816,0
200,1733368334467,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111314467,12282,6290,73444,44,96,8148.1522216796875,85517.64935302734,0,67221319680,8589930496,5161095168,0
200,1733368334667,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111328442,12282,6290,73491,44,96,8156.479187011719,85524.53479003906,0,67221319680,8589930496,5159469056,0
200,1733368334867,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111342339,12282,6290,73515,44,96,8164.745849609375,85531.3519897461,0,67221319680,8589930496,5156925440,0
200,1733368335067,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111356162,12282,6290,73547,44,96,8173.06201171875,85538.22637939453,0,67221319680,8589930496,5160648704,0
200,1733368335267,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111370002,12282,6290,73638,44,96,8181.4095458984375,85545.11633300781,0,67221319680,8589930496,5165285376,0
200,1733368335467,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111383755,12282,6290,73562,44,96,8189.779724121094,85552.03173828125,0,67221319680,8589930496,5156450304,0
200,1733368335668,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111397569,12282,6290,73609,44,96,8197.916259765625,85558.72082519531,0,67221319680,8589930496,5164695552,0
200,1733368335868,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3111411426,12282,6290,73600,44,96,8206.167236328125,85565.5322265625,0,67221319680,8589930496,5160280064,0
199,1733368336068,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3111422880,12282,6290,71129,41,67,8210.656494140625,85568.59313964844,0,67221319680,8589930496,5158703104,0
199,1733368336268,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,5,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3111427263,12282,6290,62252,41,0,8212.929931640625,85569.48321533203,0,67221319680,8589930496,5176655872,0
13,1733368336468,5500,800,5500,800,800,800,5504,800,4299,800,4301,800,4496,800,800,4304,4300,4300,4298,800,4308,4295,4299,800,800,4299,800,800,800,800,5500,800,5,0,12.195121765136719,5.128205299377441,0,0,5.128205299377441,0,7.317072868347168,4.878048419952393,5,2.5,0,2.5,0,4.878048419952393,0,0,0,2.5,2.5,0,0,0,2.5641026496887207,2.5,0,0,0,0,7.692307949066162,2.5,0,3111431893,12282,6290,53442,41,0,8215.622497558594,85570.70715332031,0,67221319680,8589930496,5194760192,0
