Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339304817,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547978754,12282,9500,81005,46,98,97112.66705322266,96690.24279785156,0,67221319680,8589930496,4891209728,0
200,1733339305017,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2547993911,12282,9500,80984,46,98,97120.77807617188,96696.91241455078,0,67221319680,8589930496,4891373568,0
200,1733339305217,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2548009028,12282,9500,81031,46,98,97128.84997558594,96703.55053710938,0,67221319680,8589930496,4890652672,0
200,1733339305417,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,2548024121,12282,9500,80981,46,97,97137.14428710938,96710.39776611328,0,67221319680,8589930496,4892422144,0
200,1733339305617,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2548039322,12282,9500,81019,46,98,97145.41455078125,96717.22686767578,0,67221319680,8589930496,4893278208,0
200,1733339305817,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2548054368,12282,9500,81050,46,98,97153.58721923828,96723.9580078125,0,67221319680,8589930496,4893831168,0
200,1733339306017,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2548069084,12282,9500,81024,46,98,97161.88024902344,96730.80780029297,0,67221319680,8589930496,4890923008,0
200,1733339306217,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2548083531,12282,9500,80921,47,97,97170.10693359375,96737.59344482422,0,67221319680,8589930496,4887314432,0
200,1733339306418,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2548098177,12282,9500,80924,47,98,97178.36560058594,96744.412109375,0,67221319680,8589930496,4891475968,0
199,1733339306618,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2548110832,12282,9500,78488,44,98,97185.74639892578,96750.33557128906,0,67221319680,8589930496,4881752064,0
199,1733339306818,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2548115136,12282,9500,68291,43,25,97187.54229736328,96750.69061279297,0,67221319680,8589930496,4881829888,0
199,1733339307018,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10.526315689086914,5,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,0,2548119313,12282,9500,58094,43,0,97190.32165527344,96752.02685546875,0,67221319680,8589930496,4884869120,0
18,1733339307218,5500,800,5500,800,5500,800,5490,800,800,4299,4301,800,5500,4299,4299,4300,800,4299,800,4301,800,2585,800,800,4288,4299,800,800,800,800,5500,800,0,0,10.526315689086914,5,4.761904716491699,0,5.263157844543457,0,0,0,5,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,0,2548123737,12282,9500,47976,42,0,97196.30358886719,96756.4921875,0,67221319680,8589930496,4882919424,0
