Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352900269,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2824654087,12282,6070,80312,45,97,41151.14221191406,216634.70001220703,0,67221319680,8589930496,5007486976,0
200,1733352900469,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824666624,12282,6070,80228,45,97,41159.30187988281,216641.4204711914,0,67221319680,8589930496,5009313792,0
200,1733352900669,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824679072,12282,6070,79970,45,98,41167.658142089844,216648.33038330078,0,67221319680,8589930496,5009268736,0
200,1733352900869,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824691520,12282,6070,79742,45,98,41175.865661621094,216655.09509277344,0,67221319680,8589930496,5006450688,0
200,1733352901069,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824703906,12282,6070,79523,45,97,41184.183166503906,216661.962890625,0,67221319680,8589930496,5019856896,0
200,1733352901269,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2824716278,12282,6070,79313,45,97,41192.627685546875,216668.95458984375,0,67221319680,8589930496,5012541440,0
200,1733352901469,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2824728643,12282,6070,79040,45,98,41200.99987792969,216675.87329101563,0,67221319680,8589930496,5017149440,0
200,1733352901669,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824740908,12282,6070,79046,46,97,41209.30114746094,216682.73754882813,0,67221319680,8589930496,5021351936,0
200,1733352901869,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2824753188,12282,6070,79037,46,98,41217.50256347656,216689.49243164063,0,67221319680,8589930496,5015359488,0
200,1733352902070,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824765337,12282,6070,78978,46,97,41225.72021484375,216696.27459716797,0,67221319680,8589930496,5009178624,0
200,1733352902270,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824777621,12282,6070,78950,46,97,41234.09552001953,216703.19451904297,0,67221319680,8589930496,5013831680,0
200,1733352902470,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824789783,12282,6070,78960,46,98,41242.389099121094,216710.03759765625,0,67221319680,8589930496,5009276928,0
200,1733352902670,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824801953,12282,6070,78987,46,98,41250.62451171875,216716.83502197266,0,67221319680,8589930496,5017280512,0
200,1733352902870,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824814062,12282,6070,79064,46,98,41259.023986816406,216723.79412841797,0,67221319680,8589930496,5014859776,0
200,1733352903070,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824825831,12282,6070,78714,46,97,41267.221618652344,216730.55114746094,0,67221319680,8589930496,5015875584,0
200,1733352903270,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824837578,12282,6070,78445,46,98,41275.458435058594,216737.35095214844,0,67221319680,8589930496,5017759744,0
200,1733352903470,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824849305,12282,6070,78161,46,98,41283.692810058594,216744.14739990234,0,67221319680,8589930496,5016231936,0
200,1733352903670,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824860999,12282,6070,77737,46,97,41291.96270751953,216750.97137451172,0,67221319680,8589930496,5011030016,0
200,1733352903870,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824872716,12282,6070,77413,46,98,41300.225524902344,216757.7896118164,0,67221319680,8589930496,5010018304,0
200,1733352904071,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824884278,12282,6070,77200,46,98,41308.532958984375,216764.64654541016,0,67221319680,8589930496,5008900096,0
200,1733352904271,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824895737,12282,6070,77106,46,97,41316.895080566406,216771.56414794922,0,67221319680,8589930496,5013213184,0
200,1733352904471,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824907273,12282,6070,77062,46,98,41325.20690917969,216778.43035888672,0,67221319680,8589930496,5007253504,0
200,1733352904671,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824918776,12282,6070,77093,46,98,41333.55682373047,216785.28314208984,0,67221319680,8589930496,5013663744,0
200,1733352904871,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824931417,12282,6070,76994,46,97,41341.936462402344,216792.26806640625,0,67221319680,8589930496,5008986112,0
200,1733352905071,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824944049,12282,6070,76990,46,98,41350.270935058594,216799.15008544922,0,67221319680,8589930496,5010120704,0
200,1733352905271,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824956732,12282,6070,77057,46,98,41358.51690673828,216805.95959472656,0,67221319680,8589930496,5008502784,0
200,1733352905471,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824969293,12282,6070,77139,46,98,41366.85760498047,216812.8500366211,0,67221319680,8589930496,5009068032,0
200,1733352905671,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824981821,12282,6070,77134,46,97,41375.16882324219,216819.72271728516,0,67221319680,8589930496,5007106048,0
200,1733352905871,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2824994370,12282,6070,77141,46,98,41383.486083984375,216826.59008789063,0,67221319680,8589930496,5006249984,0
200,1733352906071,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825006990,12282,6070,77192,46,98,41391.733459472656,216833.39807128906,0,67221319680,8589930496,5009928192,0
200,1733352906272,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2825019472,12282,6070,77164,46,97,41400.07751464844,216840.28485107422,0,67221319680,8589930496,5013569536,0
200,1733352906472,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2825031872,12282,6070,77162,46,98,41408.45965576172,216847.22424316406,0,67221319680,8589930496,5015986176,0
200,1733352906672,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2825044288,12282,6070,77182,46,97,41416.892333984375,216854.19952392578,0,67221319680,8589930496,5014740992,0
200,1733352906872,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825056630,12282,6070,77152,46,97,41425.207946777344,216861.07678222656,0,67221319680,8589930496,5010288640,0
200,1733352907072,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825069050,12282,6070,77146,46,98,41433.429138183594,216867.85998535156,0,67221319680,8589930496,5009252352,0
200,1733352907272,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825081527,12282,6070,77192,46,98,41441.78259277344,216874.77630615234,0,67221319680,8589930496,5017051136,0
200,1733352907472,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825093913,12282,6070,77192,46,98,41450.22229003906,216881.74255371094,0,67221319680,8589930496,5012946944,0
200,1733352907672,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825106111,12282,6070,77141,46,97,41458.54919433594,216888.63262939453,0,67221319680,8589930496,5011423232,0
200,1733352907872,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825118374,12282,6070,77142,46,98,41466.95867919922,216895.60528564453,0,67221319680,8589930496,5016047616,0
200,1733352908072,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825130613,12282,6070,77165,46,98,41475.335876464844,216902.533203125,0,67221319680,8589930496,5011820544,0
200,1733352908273,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825142869,12282,6070,77325,46,97,41483.74237060547,216909.47912597656,0,67221319680,8589930496,5017227264,0
200,1733352908473,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825155402,12282,6070,77705,46,98,41492.112731933594,216916.40405273438,0,67221319680,8589930496,5008453632,0
200,1733352908673,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825167499,12282,6070,78165,46,98,41500.63165283203,216923.4708251953,0,67221319680,8589930496,5007781888,0
200,1733352908873,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825179861,12282,6070,78537,46,97,41509.03894042969,216930.43817138672,0,67221319680,8589930496,5010378752,0
200,1733352909073,5500,4193,5511,800,800,800,800,800,4299,4299,1562,800,800,3013,800,800,4299,4298,4193,4300,4086,4300,4299,800,800,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2825192245,12282,6070,78904,47,98,41517.40100097656,216937.35272216797,0,67221319680,8589930496,5008101376,0
