Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326916514,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.263157844543457,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313776090,12282,9276,80342,46,95,174221.80303955078,252594.5541381836,0,67221319680,8589930496,4908462080,0
200,1733326916714,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313789101,12282,9276,80276,45,95,174230.0965576172,252601.3980102539,0,67221319680,8589930496,4908462080,0
200,1733326916914,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313802166,12282,9276,80256,45,95,174238.3139038086,252608.17108154297,0,67221319680,8589930496,4908462080,0
199,1733326917114,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2313815239,12282,9276,80382,45,95,174246.51232910156,252614.9203491211,0,67221319680,8589930496,4899840000,0
200,1733326917314,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313828270,12282,9276,80417,45,95,174254.75775146484,252621.71813964844,0,67221319680,8589930496,4899835904,0
200,1733326917514,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313841267,12282,9276,80386,45,94,174262.9702758789,252628.48028564453,0,67221319680,8589930496,4899835904,0
200,1733326917714,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2313854248,12282,9276,80389,45,95,174271.1778564453,252635.24291992188,0,67221319680,8589930496,4899835904,0
199,1733326917915,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2313868496,12282,9276,80400,45,95,174279.48791503906,252642.10705566406,0,67221319680,8589930496,4899835904,0
200,1733326918115,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2313881342,12282,9276,80291,45,95,174287.82690429688,252648.99591064453,0,67221319680,8589930496,4889788416,0
199,1733326918315,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,14.285715103149414,0,0,70,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2313898363,12282,9276,76617,43,59,174294.6329345703,252654.33563232422,0,67221319680,8589930496,4874027008,0
199,1733326918515,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2313902474,12282,9276,66535,42,59,174296.5302734375,252654.8153076172,0,67221319680,8589930496,4885442560,0
199,1733326918715,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,10,5,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,5,0,38.095237731933594,0,0,2313906928,12282,9276,56416,42,0,174299.11602783203,252655.98107910156,0,67221319680,8589930496,4888350720,0
11,1733326918915,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5489,4298,4301,4180,4299,4301,800,800,4300,4300,4301,800,800,800,800,5500,5500,800,5739,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,10,5,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,5,0,38.095237731933594,0,0,2313909142,12282,9276,51388,41,0,174302.63897705078,252658.00872802734,0,67221319680,8589930496,4891877376,0
