Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371403626,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3161987183,12282,6066,80355,44,97,51809.7158203125,109688.79858398438,0,67221319680,8589930496,5169319936,0
199,1733371403826,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3162000644,12282,6066,80139,44,97,51818.17883300781,109695.81451416016,0,67221319680,8589930496,5169455104,0
200,1733371404026,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3162014181,12282,6066,79844,44,97,51826.6298828125,109702.82409667969,0,67221319680,8589930496,5202251776,0
200,1733371404226,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,2.5,5,5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,100,0,3162027654,12282,6066,79641,44,97,51835.31286621094,109710.05725097656,0,67221319680,8589930496,5171716096,0
200,1733371404426,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162041091,12282,6066,79333,44,97,51843.71520996094,109717.013671875,0,67221319680,8589930496,5180379136,0
200,1733371404626,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3162054542,12282,6066,79075,44,97,51852.23913574219,109724.0902709961,0,67221319680,8589930496,5166845952,0
200,1733371404827,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162067983,12282,6066,79032,44,97,51860.61553955078,109731.02355957031,0,67221319680,8589930496,5176000512,0
200,1733371405027,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3162081371,12282,6066,79026,44,97,51869.091796875,109738.05541992188,0,67221319680,8589930496,5179314176,0
200,1733371405227,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,4.761904716491699,9.090909004211426,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3162094721,12282,6066,79037,44,97,51877.527099609375,109745.0414428711,0,67221319680,8589930496,5168447488,0
200,1733371405427,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3162108110,12282,6066,79130,44,97,51886.114501953125,109752.16247558594,0,67221319680,8589930496,5174882304,0
200,1733371405627,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3162121399,12282,6066,79118,44,97,51894.79455566406,109759.36572265625,0,67221319680,8589930496,5179199488,0
200,1733371405827,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,3162134741,12282,6066,79187,44,98,51903.22528076172,109766.33599853516,0,67221319680,8589930496,5184163840,0
200,1733371406027,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162148155,12282,6066,79297,44,98,51911.84289550781,109773.48278808594,0,67221319680,8589930496,5163995136,0
200,1733371406227,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,66.66667175292969,0,9.523809432983398,0,5,0,13.043478012084961,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,3162161131,12282,6066,78994,44,96,51919.85388183594,109780.01239013672,0,67221319680,8589930496,5172219904,0
200,1733371406427,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,75,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,3162173911,12282,6066,78591,44,97,51928.108459472656,109786.80731201172,0,67221319680,8589930496,5171597312,0
200,1733371406628,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,100,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3162186771,12282,6066,78320,44,97,51936.427978515625,109793.68048095703,0,67221319680,8589930496,5172170752,0
200,1733371406828,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,100,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3162199552,12282,6066,77894,44,97,51944.910095214844,109800.70874023438,0,67221319680,8589930496,5164945408,0
200,1733371407028,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3162212394,12282,6066,77524,44,98,51953.26141357422,109807.61431884766,0,67221319680,8589930496,5174128640,0
200,1733371407228,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,15.789472579956055,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3162225172,12282,6066,77282,45,98,51961.71453857422,109814.61920166016,0,67221319680,8589930496,5177290752,0
200,1733371407428,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162237878,12282,6066,77236,44,97,51970.31408691406,109821.75744628906,0,67221319680,8589930496,5180022784,0
200,1733371407628,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162250598,12282,6066,77251,45,98,51978.910400390625,109828.90740966797,0,67221319680,8589930496,5179596800,0
200,1733371407828,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162263224,12282,6066,77241,45,98,51987.491455078125,109836.02624511719,0,67221319680,8589930496,5175480320,0
200,1733371408028,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162275843,12282,6066,77274,45,98,51995.945068359375,109843.03497314453,0,67221319680,8589930496,5176410112,0
200,1733371408228,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162288340,12282,6066,77168,45,97,52004.376220703125,109850.01739501953,0,67221319680,8589930496,5167980544,0
200,1733371408428,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162300908,12282,6066,77178,45,98,52012.93591308594,109857.1314086914,0,67221319680,8589930496,5174923264,0
200,1733371408628,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3162313438,12282,6066,77215,45,98,52021.46716308594,109864.20251464844,0,67221319680,8589930496,5172666368,0
200,1733371408828,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,75,9.090909004211426,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3162325892,12282,6066,77112,45,97,52029.840881347656,109871.126953125,0,67221319680,8589930496,5176635392,0
200,1733371409029,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5.263157844543457,0,70,0,5,25,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162338325,12282,6066,77014,45,97,52037.8583984375,109877.69482421875,0,67221319680,8589930496,5189185536,0
200,1733371409229,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162350770,12282,6066,77034,45,97,52046.33819580078,109884.72680664063,0,67221319680,8589930496,5170982912,0
200,1733371409429,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,9.523809432983398,0,100,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162363105,12282,6066,76941,45,97,52054.759338378906,109891.70239257813,0,67221319680,8589930496,5178748928,0
200,1733371409629,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,31.57894515991211,0,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,0,3162375495,12282,6066,76917,45,97,52063.25085449219,109898.74243164063,0,67221319680,8589930496,5177016320,0
200,1733371409829,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162387766,12282,6066,76901,45,97,52071.80212402344,109905.85205078125,0,67221319680,8589930496,5174231040,0
200,1733371410029,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3162399972,12282,6066,76973,45,98,52080.336364746094,109912.9384765625,0,67221319680,8589930496,5179920384,0
200,1733371410229,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162412248,12282,6066,76979,45,97,52088.867126464844,109920.0269165039,0,67221319680,8589930496,5183782912,0
200,1733371410429,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162424428,12282,6066,76986,45,97,52097.43688964844,109927.15026855469,0,67221319680,8589930496,5174706176,0
199,1733371410629,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3162436660,12282,6066,77098,45,98,52105.92364501953,109934.1900024414,0,67221319680,8589930496,5177139200,0
200,1733371410829,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,90,5,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3162448808,12282,6066,77051,45,97,52114.29168701172,109941.10723876953,0,67221319680,8589930496,5192069120,0
200,1733371411029,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,90,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162460900,12282,6066,77057,45,97,52122.59393310547,109947.96020507813,0,67221319680,8589930496,5183004672,0
200,1733371411229,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,75,4.761904716491699,33.333335876464844,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3162473006,12282,6066,77130,45,97,52130.73712158203,109954.65789794922,0,67221319680,8589930496,5175148544,0
199,1733371411430,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162485061,12282,6066,77173,45,97,52139.044372558594,109961.52600097656,0,67221319680,8589930496,5174931456,0
199,1733371411630,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,4.761904716491699,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3162497394,12282,6066,77555,45,98,52147.41003417969,109968.44232177734,0,67221319680,8589930496,5184999424,0
199,1733371411830,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,0,0,100,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3162509730,12282,6066,78032,45,97,52155.78210449219,109975.36627197266,0,67221319680,8589930496,5183696896,0
200,1733371412030,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162522024,12282,6066,78385,45,97,52164.1171875,109982.2582397461,0,67221319680,8589930496,5174026240,0
200,1733371412230,5500,5502,800,5500,4520,800,4500,800,4301,4293,800,800,5500,4298,4301,800,4299,800,4287,4299,800,4301,4300,800,4296,800,5500,800,800,800,800,5500,5,0,100,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3162534360,12282,6066,78815,45,97,52172.466064453125,109989.16131591797,0,67221319680,8589930496,5175943168,0
