Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379539171,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3347366714,12282,5210,65071,43,94,189192.26470947266,194989.3642578125,0,67221319680,8589930496,5287690240,0
200,1733379539371,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3347377881,12282,5210,65066,43,93,189200.54296875,194996.17681884766,0,67221319680,8589930496,5290307584,0
200,1733379539571,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3347389065,12282,5210,65126,43,94,189208.66082763672,195002.81909179688,0,67221319680,8589930496,5289963520,0
200,1733379539771,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13.636363983154297,0,0,3347400339,12282,5210,65193,43,93,189216.69635009766,195009.38983154297,0,67221319680,8589930496,5289406464,0
200,1733379539972,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,25,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,3347410954,12282,5210,65245,43,94,189224.83331298828,195016.0689086914,0,67221319680,8589930496,5295869952,0
200,1733379540172,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,4.761904716491699,0,100,0,0,0,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3347422139,12282,5210,65269,43,94,189232.88372802734,195022.6410522461,0,67221319680,8589930496,5296275456,0
200,1733379540372,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3347433230,12282,5210,65297,43,93,189240.83862304688,195029.13641357422,0,67221319680,8589930496,5295370240,0
200,1733379540572,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3347444356,12282,5210,65370,43,94,189248.95556640625,195035.7723388672,0,67221319680,8589930496,5284802560,0
200,1733379540772,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,0,3347455438,12282,5210,65394,43,94,189256.8071899414,195042.15283203125,0,67221319680,8589930496,5306175488,0
200,1733379540972,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3347466506,12282,5210,65398,43,94,189264.80731201172,195048.68774414063,0,67221319680,8589930496,5285044224,0
199,1733379541173,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,15.000000953674316,0,35,0,14.285715103149414,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,3347479580,12282,5210,60182,41,73,189269.33081054688,195051.76934814453,0,67221319680,8589930496,5285556224,0
200,1733379541372,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,15.000000953674316,0,35,0,14.285715103149414,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,0,3347481860,12282,5210,56414,40,0,189271.25366210938,195052.33404541016,0,67221319680,8589930496,5296750592,0
199,1733379541573,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,7.692307949066162,0,2.5,0,7.692307949066162,0,10,0,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,5,0,7.500000476837158,0,7.692307949066162,0,17.5,2.5641026496887207,0,3347488418,12282,5210,45269,40,0,189273.80139160156,195053.42279052734,0,67221319680,8589930496,5297397760,0
11,1733379541773,5500,5467,4500,800,4500,800,4664,800,4299,800,4299,800,5500,4299,4298,4299,800,4299,4300,800,4300,3157,4295,800,800,800,5500,800,800,800,4566,800,7.692307949066162,0,2.5,0,7.692307949066162,0,10,0,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,0,0,2.5,0,0,0,4.878048419952393,0,0,0,0,0,5,0,7.500000476837158,0,7.692307949066162,0,17.5,2.5641026496887207,0,3347490279,12282,5210,41531,40,0,189280.2398071289,195058.33038330078,0,67221319680,8589930496,5272354816,0
