Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335854997,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477016513,12282,6070,79270,44,98,44114.950256347656,65615.31127929688,0,67221319680,8589930496,4893601792,0
200,1733335855197,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477029909,12282,6070,79269,44,97,44123.05041503906,65621.97869873047,0,67221319680,8589930496,4893597696,0
200,1733335855397,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477043328,12282,6070,79276,44,98,44131.01696777344,65628.51477050781,0,67221319680,8589930496,4893597696,0
200,1733335855597,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477056775,12282,6070,79325,44,97,44139.010803222656,65635.080078125,0,67221319680,8589930496,4893597696,0
200,1733335855797,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477070218,12282,6070,79295,44,97,44147.111389160156,65641.74096679688,0,67221319680,8589930496,4893597696,0
200,1733335855997,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477083614,12282,6070,79308,44,98,44155.181640625,65648.37896728516,0,67221319680,8589930496,4892352512,0
200,1733335856197,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2477096984,12282,6070,79371,44,98,44163.261291503906,65655.02264404297,0,67221319680,8589930496,4891910144,0
200,1733335856397,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477110123,12282,6070,79233,44,97,44171.43572998047,65661.76123046875,0,67221319680,8589930496,4891910144,0
200,1733335856597,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477123125,12282,6070,78941,44,97,44179.54669189453,65668.43908691406,0,67221319680,8589930496,4891906048,0
200,1733335856797,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2477136146,12282,6070,78659,44,98,44187.824157714844,65675.28192138672,0,67221319680,8589930496,4877881344,0
200,1733335856998,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477149054,12282,6070,78244,44,98,44195.945068359375,65681.97155761719,0,67221319680,8589930496,4874059776,0
200,1733335857198,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477162006,12282,6070,77903,44,97,44204.00256347656,65688.59484863281,0,67221319680,8589930496,4874059776,0
200,1733335857398,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477174956,12282,6070,77553,44,98,44212.00634765625,65695.16583251953,0,67221319680,8589930496,4873154560,0
200,1733335857598,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477187834,12282,6070,77557,44,98,44220.237548828125,65701.96405029297,0,67221319680,8589930496,4873154560,0
200,1733335857798,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477200598,12282,6070,77506,44,97,44228.544860839844,65708.83477783203,0,67221319680,8589930496,4865155072,0
200,1733335857998,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477214569,12282,6070,77499,44,98,44236.82403564453,65715.67614746094,0,67221319680,8589930496,4879462400,0
200,1733335858198,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477228611,12282,6070,77541,44,98,44245.123046875,65722.5400390625,0,67221319680,8589930496,4877283328,0
200,1733335858398,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477242447,12282,6070,77465,44,97,44253.421630859375,65729.39349365234,0,67221319680,8589930496,4877283328,0
200,1733335858598,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477256408,12282,6070,77492,44,98,44261.52380371094,65736.06811523438,0,67221319680,8589930496,4877283328,0
200,1733335858798,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477270309,12282,6070,77573,45,98,44269.81573486328,65742.92315673828,0,67221319680,8589930496,4877283328,0
200,1733335858998,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477284149,12282,6070,77583,45,98,44277.951721191406,65749.63348388672,0,67221319680,8589930496,4875665408,0
200,1733335859198,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477298073,12282,6070,77609,45,97,44286.15704345703,65756.39880371094,0,67221319680,8589930496,4875665408,0
200,1733335859398,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477311845,12282,6070,77684,45,98,44294.29833984375,65763.1099243164,0,67221319680,8589930496,4875661312,0
200,1733335859599,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477325692,12282,6070,77651,45,98,44302.50537109375,65769.87658691406,0,67221319680,8589930496,4874629120,0
200,1733335859799,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2477339528,12282,6070,77650,45,97,44310.78399658203,65776.70379638672,0,67221319680,8589930496,4874625024,0
200,1733335859999,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477353309,12282,6070,77613,45,98,44318.916442871094,65783.39270019531,0,67221319680,8589930496,4872798208,0
200,1733335860199,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477367022,12282,6070,77598,45,98,44327.14599609375,65790.16912841797,0,67221319680,8589930496,4871696384,0
200,1733335860399,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2477380670,12282,6070,77525,45,97,44335.31903076172,65796.9067993164,0,67221319680,8589930496,4871696384,0
200,1733335860599,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2477394400,12282,6070,77506,45,98,44343.56866455078,65803.712890625,0,67221319680,8589930496,4871696384,0
200,1733335860799,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2477408091,12282,6070,77567,45,98,44351.87219238281,65810.58209228516,0,67221319680,8589930496,4871696384,0
200,1733335860999,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477421644,12282,6070,77509,45,98,44359.998291015625,65817.2759399414,0,67221319680,8589930496,4871696384,0
200,1733335861199,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477435253,12282,6070,77535,45,97,44368.17980957031,65824.00085449219,0,67221319680,8589930496,4870266880,0
200,1733335861399,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477448841,12282,6070,77600,45,98,44376.50695800781,65830.87023925781,0,67221319680,8589930496,4869595136,0
200,1733335861599,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477462469,12282,6070,77658,45,98,44384.707763671875,65837.61712646484,0,67221319680,8589930496,4861333504,0
200,1733335861799,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477476379,12282,6070,78001,45,97,44392.91174316406,65844.37872314453,0,67221319680,8589930496,4861333504,0
200,1733335861999,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2477490323,12282,6070,78438,45,98,44401.11328125,65851.13049316406,0,67221319680,8589930496,4858163200,0
200,1733335862200,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477504236,12282,6070,78890,45,98,44409.48352050781,65858.05572509766,0,67221319680,8589930496,4856901632,0
200,1733335862400,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477518051,12282,6070,79187,45,97,44417.69305419922,65864.822265625,0,67221319680,8589930496,4856643584,0
200,1733335862600,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2477531944,12282,6070,79603,45,98,44425.87194824219,65871.56164550781,0,67221319680,8589930496,4856643584,0
200,1733335862800,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477545778,12282,6070,79782,45,98,44434.251953125,65878.49230957031,0,67221319680,8589930496,4857417728,0
200,1733335863000,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477559539,12282,6070,79719,45,97,44442.549560546875,65885.31219482422,0,67221319680,8589930496,4854497280,0
200,1733335863200,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2477573303,12282,6070,79718,45,97,44450.875244140625,65892.21453857422,0,67221319680,8589930496,4853891072,0
200,1733335863400,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2477587033,12282,6070,79814,45,98,44459.04083251953,65898.94702148438,0,67221319680,8589930496,4853891072,0
200,1733335863600,5205,5497,5500,800,800,800,5500,800,800,4301,4300,4301,800,4304,4300,4299,800,4300,800,4300,4298,4300,800,800,4294,4300,5511,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2477600732,12282,6070,79740,45,97,44467.199279785156,65905.67120361328,0,67221319680,8589930496,4852789248,0
