Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364560255,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037608508,12282,6288,73873,47,96,209158.2384033203,48662.153747558594,0,67221319680,8589930496,5187895296,0
200,1733364560455,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037621161,12282,6288,74002,47,97,209166.4683227539,48668.92498779297,0,67221319680,8589930496,5184028672,0
200,1733364560655,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037633472,12282,6288,74087,47,97,209174.73846435547,48675.74383544922,0,67221319680,8589930496,5181145088,0
200,1733364560855,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3037646121,12282,6288,74229,47,97,209183.0337524414,48682.575439453125,0,67221319680,8589930496,5190529024,0
200,1733364561055,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037658684,12282,6288,74312,47,97,209191.36877441406,48689.44891357422,0,67221319680,8589930496,5183721472,0
200,1733364561255,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037671292,12282,6288,74766,47,97,209199.6082763672,48696.190490722656,0,67221319680,8589930496,5184368640,0
200,1733364561455,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037683825,12282,6288,74784,47,97,209207.87188720703,48703.04211425781,0,67221319680,8589930496,5184630784,0
200,1733364561655,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3037696319,12282,6288,74774,47,97,209216.14520263672,48709.85955810547,0,67221319680,8589930496,5178802176,0
200,1733364561855,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037708819,12282,6288,74796,47,97,209224.43676757813,48716.661193847656,0,67221319680,8589930496,5188005888,0
200,1733364562055,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037721295,12282,6288,74786,47,97,209232.66333007813,48723.47528076172,0,67221319680,8589930496,5187010560,0
200,1733364562256,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037733779,12282,6288,74808,47,97,209240.95782470703,48730.31903076172,0,67221319680,8589930496,5179338752,0
200,1733364562456,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3037746179,12282,6288,74771,48,97,209249.33178710938,48737.222717285156,0,67221319680,8589930496,5182009344,0
200,1733364562656,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037758573,12282,6288,74757,48,97,209257.65747070313,48744.08331298828,0,67221319680,8589930496,5176520704,0
200,1733364562856,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037770953,12282,6288,74713,48,97,209265.98315429688,48750.966857910156,0,67221319680,8589930496,5177167872,0
200,1733364563056,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,45,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037783367,12282,6288,74774,48,97,209274.2801513672,48757.81457519531,0,67221319680,8589930496,5181485056,0
200,1733364563256,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037795784,12282,6288,74823,48,97,209282.45922851563,48764.54376220703,0,67221319680,8589930496,5178560512,0
200,1733364563456,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3037808170,12282,6288,74874,48,97,209290.76208496094,48771.39471435547,0,67221319680,8589930496,5183614976,0
200,1733364563656,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037820470,12282,6288,74861,48,97,209299.0874633789,48778.275634765625,0,67221319680,8589930496,5181829120,0
200,1733364563856,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3037832750,12282,6288,74877,48,97,209307.37341308594,48785.110290527344,0,67221319680,8589930496,5180428288,0
200,1733364564056,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3037845010,12282,6288,74865,48,97,209315.6851196289,48791.960388183594,0,67221319680,8589930496,5185273856,0
200,1733364564257,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037857228,12282,6288,74801,48,97,209324.07916259766,48798.90545654297,0,67221319680,8589930496,5178613760,0
200,1733364564457,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037869456,12282,6288,74814,48,97,209332.30700683594,48805.68395996094,0,67221319680,8589930496,5178671104,0
200,1733364564657,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3037881627,12282,6288,74823,48,97,209340.7049560547,48812.62756347656,0,67221319680,8589930496,5180051456,0
200,1733364564857,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037893709,12282,6288,74850,48,97,209349.1049194336,48819.570556640625,0,67221319680,8589930496,5179658240,0
200,1733364565057,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3037905787,12282,6288,74848,48,97,209357.3682861328,48826.37451171875,0,67221319680,8589930496,5178482688,0
200,1733364565257,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3037917470,12282,6288,74836,48,97,209365.57122802734,48833.12579345703,0,67221319680,8589930496,5178515456,0
200,1733364565457,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3037929180,12282,6288,74795,48,97,209373.82110595703,48839.930908203125,0,67221319680,8589930496,5181571072,0
200,1733364565657,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3037940584,12282,6288,74724,48,97,209382.20281982422,48846.850158691406,0,67221319680,8589930496,5179199488,0
200,1733364565857,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3037952966,12282,6288,74687,48,97,209390.50872802734,48853.70196533203,0,67221319680,8589930496,5179416576,0
200,1733364566058,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,3037965264,12282,6288,74674,48,97,209398.84216308594,48860.57629394531,0,67221319680,8589930496,5180616704,0
200,1733364566258,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3037977465,12282,6288,74696,48,97,209407.14764404297,48867.4326171875,0,67221319680,8589930496,5179510784,0
200,1733364566458,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3037989675,12282,6288,74730,48,97,209415.45739746094,48874.283752441406,0,67221319680,8589930496,5177528320,0
200,1733364566658,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,3038001886,12282,6288,74750,48,97,209423.84729003906,48881.21936035156,0,67221319680,8589930496,5174251520,0
200,1733364566858,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3038014086,12282,6288,74828,48,97,209432.1619873047,48888.07434082031,0,67221319680,8589930496,5181968384,0
200,1733364567058,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,3038026168,12282,6288,74850,48,97,209440.63989257813,48895.069763183594,0,67221319680,8589930496,5181796352,0
200,1733364567258,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3038038176,12282,6288,74830,48,97,209449.0645751953,48902.01123046875,0,67221319680,8589930496,5177065472,0
200,1733364567458,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3038050129,12282,6288,74809,48,97,209457.36322021484,48908.84588623047,0,67221319680,8589930496,5178556416,0
200,1733364567658,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,55,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3038062069,12282,6288,74771,48,97,209465.7413330078,48915.7529296875,0,67221319680,8589930496,5174734848,0
200,1733364567858,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3038073872,12282,6288,74730,48,97,209474.16583251953,48922.6748046875,0,67221319680,8589930496,5184020480,0
200,1733364568059,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3038085723,12282,6288,74731,48,97,209482.40057373047,48929.477600097656,0,67221319680,8589930496,5179072512,0
200,1733364568259,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,14.285715103149414,0,0,3038097550,12282,6288,74763,48,97,209490.7221069336,48936.344665527344,0,67221319680,8589930496,5174484992,0
200,1733364568459,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3038109333,12282,6288,74778,48,97,209499.09783935547,48943.252380371094,0,67221319680,8589930496,5177171968,0
200,1733364568659,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3038121093,12282,6288,74795,48,97,209507.4725341797,48950.14904785156,0,67221319680,8589930496,5177417728,0
200,1733364568859,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3038132858,12282,6288,74821,48,97,209515.85467529297,48957.07537841797,0,67221319680,8589930496,5179412480,0
200,1733364569059,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3038144554,12282,6288,74789,48,97,209524.16925048828,48963.93829345703,0,67221319680,8589930496,5182910464,0
200,1733364569259,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3038156140,12282,6288,74706,48,97,209532.47900390625,48970.79510498047,0,67221319680,8589930496,5176406016,0
200,1733364569459,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3038167713,12282,6288,74638,48,97,209540.67059326172,48977.490234375,0,67221319680,8589930496,5178052608,0
200,1733364569659,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3038179272,12282,6288,74574,48,97,209548.99084472656,48984.376403808594,0,67221319680,8589930496,5176967168,0
200,1733364569859,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3038190715,12282,6288,74527,48,97,209557.3247680664,48991.25506591797,0,67221319680,8589930496,5186076672,0
200,1733364570060,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3038202218,12282,6288,74506,48,96,209565.61029052734,48998.081604003906,0,67221319680,8589930496,5174759424,0
200,1733364570260,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038213627,12282,6288,74532,48,97,209573.91186523438,49004.919982910156,0,67221319680,8589930496,5186179072,0
200,1733364570460,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3038225007,12282,6288,74560,48,97,209582.1597290039,49011.635192871094,0,67221319680,8589930496,5182980096,0
200,1733364570660,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3038235935,12282,6288,74579,48,97,209590.4155883789,49018.49328613281,0,67221319680,8589930496,5182128128,0
200,1733364570860,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038247322,12282,6288,74624,48,97,209598.77319335938,49025.36755371094,0,67221319680,8589930496,5187379200,0
200,1733364571060,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038258603,12282,6288,74639,48,97,209607.06689453125,49032.19836425781,0,67221319680,8589930496,5181616128,0
200,1733364571260,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038269897,12282,6288,74699,48,97,209615.4614868164,49039.07470703125,0,67221319680,8589930496,5189787648,0
200,1733364571460,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038281090,12282,6288,74709,48,97,209623.67645263672,49045.88201904297,0,67221319680,8589930496,5184462848,0
200,1733364571660,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3038292245,12282,6288,74744,48,96,209631.9857788086,49052.722595214844,0,67221319680,8589930496,5181620224,0
200,1733364571861,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3038303439,12282,6288,74773,48,97,209640.35858154297,49059.62725830078,0,67221319680,8589930496,5178376192,0
200,1733364572061,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,75,25,0,3038314579,12282,6288,74832,48,97,209648.67010498047,49066.48791503906,0,67221319680,8589930496,5184880640,0
200,1733364572261,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3038325687,12282,6288,74863,48,97,209657.09832763672,49073.460693359375,0,67221319680,8589930496,5181636608,0
