Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733356287562,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885866376,12282,6068,77412,45,97,89394.85357666016,243463.0493774414,0,67221319680,8589930496,5034057728,0
200,1733356287762,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885878764,12282,6068,76781,45,97,89402.64978027344,243469.40057373047,0,67221319680,8589930496,5033869312,0
199,1733356287962,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2885891004,12282,6068,76177,45,97,89410.33081054688,243475.63702392578,0,67221319680,8589930496,5031059456,0
200,1733356288162,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2885903268,12282,6068,75495,45,96,89418.23724365234,243482.09698486328,0,67221319680,8589930496,5035524096,0
200,1733356288362,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,9.756096839904785,0,7.500000476837158,0,5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885915474,12282,6068,74847,45,97,89426.146484375,243488.56103515625,0,67221319680,8589930496,5038288896,0
199,1733356288562,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885929075,12282,6068,74627,45,97,89434.08502197266,243495.05657958984,0,67221319680,8589930496,5034676224,0
199,1733356288762,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885941187,12282,6068,74575,45,97,89442.26611328125,243501.796875,0,67221319680,8589930496,5029314560,0
200,1733356288962,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885953408,12282,6068,74563,46,97,89450.63000488281,243508.70831298828,0,67221319680,8589930496,5031153664,0
200,1733356289163,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885967018,12282,6068,74669,45,97,89458.66375732422,243515.29888916016,0,67221319680,8589930496,5029380096,0
200,1733356289363,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885980513,12282,6068,74663,46,97,89466.46838378906,243521.65838623047,0,67221319680,8589930496,5039718400,0
200,1733356289563,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2885992544,12282,6068,74642,46,97,89474.19805908203,243527.9379272461,0,67221319680,8589930496,5035405312,0
200,1733356289763,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886005997,12282,6068,74628,46,97,89481.96844482422,243534.2640991211,0,67221319680,8589930496,5032820736,0
200,1733356289963,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886019423,12282,6068,74678,46,97,89489.8168334961,243540.66534423828,0,67221319680,8589930496,5041344512,0
200,1733356290163,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,19.047618865966797,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886032715,12282,6068,74696,46,96,89497.66497802734,243547.06915283203,0,67221319680,8589930496,5037797376,0
200,1733356290363,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886046636,12282,6068,75250,46,97,89505.49304199219,243553.45153808594,0,67221319680,8589930496,5037916160,0
200,1733356290563,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886060605,12282,6068,75855,46,97,89513.3773803711,243559.89129638672,0,67221319680,8589930496,5026770944,0
200,1733356290763,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886074549,12282,6068,76442,46,97,89521.3197631836,243566.38842773438,0,67221319680,8589930496,5038321664,0
200,1733356290963,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886088300,12282,6068,76965,46,97,89529.40112304688,243573.02380371094,0,67221319680,8589930496,5032988672,0
200,1733356291164,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886102191,12282,6068,77520,46,97,89537.36889648438,243579.54998779297,0,67221319680,8589930496,5034680320,0
200,1733356291364,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886116107,12282,6068,77776,46,97,89545.25750732422,243585.99188232422,0,67221319680,8589930496,5038665728,0
200,1733356291564,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,5.263157844543457,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886129830,12282,6068,77759,46,97,89553.19372558594,243592.48461914063,0,67221319680,8589930496,5036003328,0
200,1733356291764,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886143749,12282,6068,77770,46,97,89561.10424804688,243598.94122314453,0,67221319680,8589930496,5037150208,0
200,1733356291964,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,5,0,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886157474,12282,6068,77822,46,97,89568.95129394531,243605.3452758789,0,67221319680,8589930496,5036945408,0
200,1733356292164,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2886171121,12282,6068,77794,46,97,89576.97760009766,243611.91485595703,0,67221319680,8589930496,5035892736,0
200,1733356292364,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2886184775,12282,6068,77736,46,97,89585.07055664063,243618.55993652344,0,67221319680,8589930496,5031174144,0
200,1733356292564,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,2886198289,12282,6068,77590,46,97,89592.96099853516,243625.00677490234,0,67221319680,8589930496,5025558528,0
200,1733356292764,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2886211812,12282,6068,77606,46,97,89600.76837158203,243631.3692626953,0,67221319680,8589930496,5037699072,0
200,1733356292964,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2886225254,12282,6068,77488,46,96,89608.50421142578,243637.6571044922,0,67221319680,8589930496,5031624704,0
200,1733356293165,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2886238785,12282,6068,77505,46,97,89616.2271118164,243643.93670654297,0,67221319680,8589930496,5033037824,0
200,1733356293365,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2886249823,12282,6068,77575,46,97,89624.34020996094,243650.59545898438,0,67221319680,8589930496,5032087552,0
200,1733356293565,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2886263420,12282,6068,77585,46,96,89632.32147216797,243657.12921142578,0,67221319680,8589930496,5027160064,0
200,1733356293765,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2886276878,12282,6068,77611,46,97,89640.29888916016,243663.65240478516,0,67221319680,8589930496,5041299456,0
199,1733356293965,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,0,0,10.526315689086914,0,10,0,10,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,57.142860412597656,0,2886288388,12282,6068,75348,44,73,89645.8023071289,243667.68969726563,0,67221319680,8589930496,5027577856,0
199,1733356294165,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,5,0,25,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886292468,12282,6068,65679,43,0,89647.77966308594,243668.23211669922,0,67221319680,8589930496,5034385408,0
199,1733356294365,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,10,0,25,0,10,0,20,0,5,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,0,4.761904716491699,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,2886296793,12282,6068,56033,43,0,89650.68518066406,243669.6625366211,0,67221319680,8589930496,5030281216,0
10,1733356294565,5491,5506,800,800,800,800,5500,800,4298,4300,3767,4299,800,800,800,4299,4300,4300,3185,800,800,4300,4278,800,800,800,5487,800,800,800,4772,800,10,0,25,0,10,0,20,0,5,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,0,4.761904716491699,13.636363983154297,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,2886301111,12282,6068,46462,42,0,89655.19189453125,243672.65673828125,0,67221319680,8589930496,5035470848,0
