Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733312399814,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054828071,12282,5740,83864,45,96,226320.92065429688,134752.76629638672,0,67221319680,8589930496,4854685696,0
199,1733312400015,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2054841223,12282,5740,83746,45,96,226329.29626464844,134759.69580078125,0,67221319680,8589930496,4851359744,0
199,1733312400215,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054854252,12282,5740,83805,45,96,226337.7127685547,134766.6680908203,0,67221319680,8589930496,4849967104,0
199,1733312400415,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2054867367,12282,5740,83889,45,96,226346.05053710938,134773.55993652344,0,67221319680,8589930496,4849967104,0
200,1733312400615,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2054880433,12282,5740,83929,45,96,226354.2578125,134780.32623291016,0,67221319680,8589930496,4849963008,0
200,1733312400815,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054893405,12282,5740,83804,45,95,226362.5327758789,134787.1566772461,0,67221319680,8589930496,4849954816,0
199,1733312401015,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054907726,12282,5740,83863,45,96,226370.88348388672,134794.06280517578,0,67221319680,8589930496,4840566784,0
200,1733312401215,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2054920685,12282,5740,83817,46,96,226379.27557373047,134801.0107421875,0,67221319680,8589930496,4843372544,0
200,1733312401415,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054934979,12282,5740,83740,46,96,226387.63214111328,134807.9168701172,0,67221319680,8589930496,4842471424,0
199,1733312401615,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2054949185,12282,5740,83694,46,95,226395.9545288086,134814.79638671875,0,67221319680,8589930496,4842471424,0
200,1733312401815,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2054963401,12282,5740,83791,46,96,226404.20599365234,134821.61016845703,0,67221319680,8589930496,4842467328,0
200,1733312402015,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054977491,12282,5740,83784,46,96,226412.64807128906,134828.60119628906,0,67221319680,8589930496,4840230912,0
200,1733312402215,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2054991511,12282,5740,83757,45,96,226421.04077148438,134835.54809570313,0,67221319680,8589930496,4840230912,0
199,1733312402415,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055005538,12282,5740,83727,46,96,226429.3324584961,134842.39990234375,0,67221319680,8589930496,4840230912,0
200,1733312402616,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2055019508,12282,5740,83712,46,96,226437.64599609375,134849.2700805664,0,67221319680,8589930496,4840230912,0
200,1733312402816,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055033568,12282,5740,83724,46,96,226445.96795654297,134856.1485595703,0,67221319680,8589930496,4840230912,0
200,1733312403016,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055047492,12282,5740,83584,46,95,226454.39923095703,134863.13665771484,0,67221319680,8589930496,4838445056,0
200,1733312403216,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055061370,12282,5740,83606,46,95,226462.68658447266,134869.98248291016,0,67221319680,8589930496,4837261312,0
200,1733312403416,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2055075267,12282,5740,83607,46,96,226471.08990478516,134876.94506835938,0,67221319680,8589930496,4837261312,0
200,1733312403616,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2055089146,12282,5740,83631,46,95,226479.37286376953,134883.7763671875,0,67221319680,8589930496,4836286464,0
200,1733312403816,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2055102944,12282,5740,83539,46,95,226487.63348388672,134890.59356689453,0,67221319680,8589930496,4836286464,0
199,1733312404016,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2055114801,12282,5740,81022,43,96,226494.5496826172,134896.06176757813,0,67221319680,8589930496,4827426816,0
199,1733312404217,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2055119022,12282,5740,70422,42,24,226496.62536621094,134896.73370361328,0,67221319680,8589930496,4836241408,0
199,1733312404417,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,15.789472579956055,0,10,0,5,0,4.761904716491699,10.526315689086914,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2055123102,12282,5740,59753,41,0,226499.7446899414,134898.38751220703,0,67221319680,8589930496,4849819648,0
199,1733312404617,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,14.285715103149414,0,10,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,2055127188,12282,5740,49074,41,0,226503.44012451172,134900.61889648438,0,67221319680,8589930496,4828348416,0
199,1733312404817,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,20,0,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2055131714,12282,5740,38414,41,0,226506.28198242188,134902.01928710938,0,67221319680,8589930496,4818378752,0
200,1733312405017,5479,800,800,800,5500,800,2275,800,1050,4333,3781,3900,5500,4300,800,3694,800,3513,3021,800,800,800,4019,800,4252,800,3489,800,3467,800,5499,5490,0,0,20,0,15.000000953674316,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2055135861,12282,370,27781,41,0,226511.1104736328,134905.3494873047,0,67221319680,8589930496,4470280192,0
