Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733355234889,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2867661963,12282,6378,78698,44,95,75071.95202636719,235779.73992919922,0,67221319680,8589930496,5077184512,0
200,1733355235089,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2867675710,12282,6378,78623,44,95,75080.13659667969,235786.46240234375,0,67221319680,8589930496,5067493376,0
200,1733355235289,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.619049072265625,50,0,2867689471,12282,6378,78592,44,96,75088.28430175781,235793.16583251953,0,67221319680,8589930496,5067816960,0
200,1733355235489,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867703247,12282,6378,78624,44,96,75096.49835205078,235799.93634033203,0,67221319680,8589930496,5066575872,0
200,1733355235689,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867716857,12282,6378,78484,44,95,75104.69689941406,235806.69342041016,0,67221319680,8589930496,5075226624,0
200,1733355235889,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867730621,12282,6378,78419,44,96,75112.9605102539,235813.51287841797,0,67221319680,8589930496,5072449536,0
200,1733355236089,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867744289,12282,6378,78493,44,96,75121.11926269531,235820.2276611328,0,67221319680,8589930496,5084463104,0
199,1733355236289,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867757436,12282,6378,78349,44,96,75129.37677001953,235827.03106689453,0,67221319680,8589930496,5086416896,0
200,1733355236489,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867770727,12282,6378,78010,44,95,75137.6044921875,235833.8104248047,0,67221319680,8589930496,5092933632,0
200,1733355236689,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867784135,12282,6378,77701,44,96,75145.89068603516,235840.6435546875,0,67221319680,8589930496,5091246080,0
200,1733355236889,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867797530,12282,6378,77411,44,96,75154.20227050781,235847.50811767578,0,67221319680,8589930496,5095899136,0
200,1733355237089,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867810936,12282,6378,77059,44,95,75162.37451171875,235854.2427368164,0,67221319680,8589930496,5098602496,0
200,1733355237289,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867824327,12282,6378,76721,44,96,75170.72229003906,235861.13134765625,0,67221319680,8589930496,5102485504,0
200,1733355237490,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867837648,12282,6378,76658,44,96,75179.0161743164,235867.97674560547,0,67221319680,8589930496,5098631168,0
200,1733355237690,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867850965,12282,6378,76618,44,96,75187.29846191406,235874.81475830078,0,67221319680,8589930496,5098565632,0
200,1733355237890,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867863928,12282,6378,76516,44,95,75195.55297851563,235881.62713623047,0,67221319680,8589930496,5098475520,0
200,1733355238090,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867876902,12282,6378,76508,44,96,75203.89306640625,235888.5079345703,0,67221319680,8589930496,5089710080,0
200,1733355238290,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,9.523809432983398,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867889852,12282,6378,76479,44,96,75212.20574951172,235895.37927246094,0,67221319680,8589930496,5095387136,0
200,1733355238490,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867902705,12282,6378,76436,45,96,75220.53643798828,235902.2582397461,0,67221319680,8589930496,5095645184,0
200,1733355238690,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867915537,12282,6378,76457,45,95,75228.88610839844,235909.12548828125,0,67221319680,8589930496,5095632896,0
200,1733355238890,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867928465,12282,6378,76590,45,96,75237.1986694336,235916.02313232422,0,67221319680,8589930496,5095628800,0
200,1733355239090,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867941288,12282,6378,76631,45,96,75245.53076171875,235922.91021728516,0,67221319680,8589930496,5092839424,0
200,1733355239290,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867955492,12282,6378,76609,45,96,75253.91107177734,235929.8355102539,0,67221319680,8589930496,5089525760,0
200,1733355239491,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2867969865,12282,6378,76648,45,96,75262.18640136719,235936.66766357422,0,67221319680,8589930496,5089456128,0
200,1733355239691,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867984155,12282,6378,76732,45,96,75270.50671386719,235943.53588867188,0,67221319680,8589930496,5089456128,0
200,1733355239891,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2867998304,12282,6378,76667,45,96,75278.83618164063,235950.41766357422,0,67221319680,8589930496,5089341440,0
200,1733355240091,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868012436,12282,6378,76571,45,95,75287.21112060547,235957.3377685547,0,67221319680,8589930496,5083156480,0
200,1733355240291,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868026645,12282,6378,76672,45,96,75295.64324951172,235964.32305908203,0,67221319680,8589930496,5081427968,0
200,1733355240491,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868040790,12282,6378,76648,45,96,75304.01153564453,235971.24072265625,0,67221319680,8589930496,5080133632,0
200,1733355240691,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868054871,12282,6378,76568,45,95,75312.54077148438,235978.3155517578,0,67221319680,8589930496,5084053504,0
200,1733355240891,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868068947,12282,6378,76574,45,96,75321.03137207031,235985.31616210938,0,67221319680,8589930496,5083643904,0
200,1733355241091,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868083184,12282,6378,76641,45,96,75329.30645751953,235992.1665649414,0,67221319680,8589930496,5079269376,0
200,1733355241291,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868096920,12282,6378,76604,45,96,75337.73706054688,235999.13037109375,0,67221319680,8589930496,5084258304,0
200,1733355241492,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868110941,12282,6378,76600,45,95,75346.13696289063,236006.08428955078,0,67221319680,8589930496,5084196864,0
200,1733355241692,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868124976,12282,6378,76626,45,96,75354.4341430664,236012.9169921875,0,67221319680,8589930496,5084143616,0
200,1733355241892,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868138983,12282,6378,76576,45,96,75362.88830566406,236019.9237060547,0,67221319680,8589930496,5084176384,0
200,1733355242092,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868153079,12282,6378,76687,45,96,75371.24096679688,236026.82568359375,0,67221319680,8589930496,5079617536,0
200,1733355242292,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868167530,12282,6378,77064,45,95,75379.57653808594,236033.7138671875,0,67221319680,8589930496,5083652096,0
200,1733355242492,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2868182000,12282,6378,77528,45,96,75387.95184326172,236040.63793945313,0,67221319680,8589930496,5083602944,0
200,1733355242692,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,26.3157901763916,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2868196412,12282,6378,77864,45,96,75395.96478271484,236047.19244384766,0,67221319680,8589930496,5082923008,0
199,1733355242893,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2868202966,12282,6378,70427,42,65,75399.55755615234,236049.35382080078,0,67221319680,8589930496,5070843904,0
199,1733355243093,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,2868207456,12282,6378,60928,42,0,75402.13018798828,236050.48907470703,0,67221319680,8589930496,5076893696,0
12,1733355243293,5500,5460,5500,800,5500,800,5500,800,4300,800,800,4299,800,4300,800,4300,800,4299,800,800,4299,4299,4299,800,3547,800,5500,800,800,800,5500,800,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,2868211902,12282,6378,51158,41,0,75405.69635009766,236052.55596923828,0,67221319680,8589930496,5073657856,0
