Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369117972,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,3122796022,12282,9276,80015,44,95,18910.880615234375,91283.94274902344,0,67221319680,8589930496,5239734272,0
200,1733369118172,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3122810127,12282,9276,80217,44,94,18918.916564941406,91290.53033447266,0,67221319680,8589930496,5239365632,0
200,1733369118372,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122824179,12282,9276,80228,44,95,18927.112426757813,91297.27209472656,0,67221319680,8589930496,5239865344,0
200,1733369118573,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122838273,12282,9276,80177,44,94,18935.35076904297,91304.06219482422,0,67221319680,8589930496,5229436928,0
200,1733369118773,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3122852316,12282,9276,80203,44,95,18943.464782714844,91310.72430419922,0,67221319680,8589930496,5234413568,0
200,1733369118973,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122866929,12282,9276,80206,44,95,18951.67462158203,91317.47314453125,0,67221319680,8589930496,5239365632,0
200,1733369119173,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122881452,12282,9276,80190,44,94,18959.771240234375,91324.13116455078,0,67221319680,8589930496,5236142080,0
200,1733369119373,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3122896117,12282,9276,80168,44,95,18967.863403320313,91330.77655029297,0,67221319680,8589930496,5230825472,0
200,1733369119573,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3122910767,12282,9276,80274,44,95,18976.085693359375,91337.5439453125,0,67221319680,8589930496,5237161984,0
200,1733369119773,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3122925202,12282,9276,80270,44,95,18984.29327392578,91344.30078125,0,67221319680,8589930496,5239406592,0
200,1733369119973,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122939791,12282,9276,80260,44,95,18992.43182373047,91350.99737548828,0,67221319680,8589930496,5243277312,0
200,1733369120173,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3122954320,12282,9276,80328,44,95,19000.61444091797,91357.73657226563,0,67221319680,8589930496,5238472704,0
200,1733369120373,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3122968716,12282,9276,80437,44,95,19008.82666015625,91364.49841308594,0,67221319680,8589930496,5236199424,0
200,1733369120574,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122983137,12282,9276,80402,44,94,19017.01483154297,91371.23266601563,0,67221319680,8589930496,5236105216,0
200,1733369120774,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3122997603,12282,9276,80435,44,95,19025.142822265625,91377.91906738281,0,67221319680,8589930496,5239951360,0
200,1733369120974,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3123011667,12282,9276,80562,45,95,19033.37384033203,91384.70104980469,0,67221319680,8589930496,5235318784,0
200,1733369121174,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3123026021,12282,9276,80575,44,95,19041.56903076172,91391.43688964844,0,67221319680,8589930496,5240487936,0
200,1733369121374,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3123040154,12282,9276,80596,44,95,19049.836669921875,91398.26849365234,0,67221319680,8589930496,5236666368,0
200,1733369121574,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,3123054302,12282,9276,80738,45,95,19058.09912109375,91405.08709716797,0,67221319680,8589930496,5241962496,0
200,1733369121774,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,85.71428680419922,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,3123074800,12282,9276,80807,43,95,19066.02276611328,91411.56359863281,0,67221319680,8589930496,5235019776,0
199,1733369121975,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,3123079143,12282,9276,68610,41,74,19068.011474609375,91412.16967773438,0,67221319680,8589930496,5234315264,0
199,1733369122175,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,0,0,25,0,10.526315689086914,0,5,0,10,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,3123083557,12282,9276,58486,41,0,19070.510009765625,91413.25402832031,0,67221319680,8589930496,5236142080,0
15,1733369122375,5500,800,4500,800,800,800,5497,800,4300,4299,4303,800,800,4299,857,800,800,800,4276,4298,4301,4299,800,800,4298,4298,5500,800,800,800,5738,800,25,0,10.526315689086914,0,9.523809432983398,0,0,0,10,0,9.523809432983398,5.263157844543457,5,5.263157844543457,10,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,3123085492,12282,9276,53415,41,0,19073.613830566406,91414.89538574219,0,67221319680,8589930496,5227433984,0
