Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348318958,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720295560,12282,9488,83859,44,97,226713.6787109375,169386.51318359375,0,67221319680,8589930496,4980989952,0
200,1733348319158,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2720311163,12282,9488,83866,44,97,226721.63342285156,169393.03088378906,0,67221319680,8589930496,4981604352,0
200,1733348319358,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720326819,12282,9488,83898,44,98,226729.76043701172,169399.7134399414,0,67221319680,8589930496,4983582720,0
200,1733348319558,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720342422,12282,9488,83808,44,97,226737.91204833984,169406.41180419922,0,67221319680,8589930496,4974264320,0
200,1733348319758,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2720357966,12282,9488,83785,44,97,226746.10443115234,169413.12225341797,0,67221319680,8589930496,4985106432,0
200,1733348319958,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2720373570,12282,9488,83917,44,97,226754.22332763672,169419.8384399414,0,67221319680,8589930496,4982054912,0
200,1733348320158,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720389116,12282,9488,83996,44,97,226762.37799072266,169426.5233154297,0,67221319680,8589930496,4979978240,0
200,1733348320359,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720404574,12282,9488,83969,44,98,226770.69525146484,169433.3960571289,0,67221319680,8589930496,4978642944,0
200,1733348320559,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720419969,12282,9488,83846,44,97,226778.8026123047,169440.06524658203,0,67221319680,8589930496,4981899264,0
200,1733348320759,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2720435430,12282,9488,83843,44,97,226786.92779541016,169446.75158691406,0,67221319680,8589930496,4979458048,0
200,1733348320959,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720450803,12282,9488,83701,44,98,226795.03875732422,169453.42260742188,0,67221319680,8589930496,4979957760,0
200,1733348321159,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2720466104,12282,9488,83452,45,97,226803.14166259766,169460.0828857422,0,67221319680,8589930496,4977676288,0
200,1733348321359,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2720481442,12282,9488,83331,44,98,226811.39044189453,169466.88861083984,0,67221319680,8589930496,4977823744,0
200,1733348321559,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720496721,12282,9488,83366,44,97,226819.4555053711,169473.4561767578,0,67221319680,8589930496,4976164864,0
200,1733348321759,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720512009,12282,9488,83354,44,97,226827.57025146484,169480.17602539063,0,67221319680,8589930496,4981993472,0
200,1733348321959,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2720527233,12282,9488,83289,44,97,226835.67932128906,169486.8423461914,0,67221319680,8589930496,4981035008,0
200,1733348322160,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,47.619049072265625,0,0,2720542428,12282,9488,83312,45,97,226843.36010742188,169493.0796508789,0,67221319680,8589930496,4984823808,0
200,1733348322360,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720557647,12282,9488,83261,45,97,226850.8553466797,169499.1293334961,0,67221319680,8589930496,4979167232,0
200,1733348322560,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720572864,12282,9488,83189,45,97,226858.44079589844,169505.26794433594,0,67221319680,8589930496,4985847808,0
200,1733348322760,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720587960,12282,9488,83075,45,96,226866.06268310547,169511.43768310547,0,67221319680,8589930496,4980924416,0
200,1733348322960,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720603099,12282,9488,83046,45,97,226873.7416381836,169517.67803955078,0,67221319680,8589930496,4987858944,0
200,1733348323160,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2720618249,12282,9488,83006,45,97,226881.34185791016,169523.82482910156,0,67221319680,8589930496,4983599104,0
200,1733348323360,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720633242,12282,9488,83042,45,97,226888.8890991211,169529.9346923828,0,67221319680,8589930496,4979990528,0
200,1733348323560,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720648181,12282,9488,82814,45,96,226896.66284179688,169536.255859375,0,67221319680,8589930496,4986707968,0
200,1733348323760,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720663086,12282,9488,82790,45,97,226904.28485107422,169542.43951416016,0,67221319680,8589930496,4985872384,0
200,1733348323961,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720678016,12282,9488,82721,45,97,226911.83056640625,169548.5460205078,0,67221319680,8589930496,4988698624,0
200,1733348324161,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720692954,12282,9488,82534,45,97,226919.4711303711,169554.74688720703,0,67221319680,8589930496,4982226944,0
200,1733348324361,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720707842,12282,9488,82439,45,97,226927.07720947266,169560.9116821289,0,67221319680,8589930496,4986220544,0
200,1733348324561,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720722635,12282,9488,82522,45,97,226934.67993164063,169567.07403564453,0,67221319680,8589930496,4988518400,0
200,1733348324761,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720737518,12282,9488,82593,45,97,226942.19177246094,169573.14947509766,0,67221319680,8589930496,4984233984,0
200,1733348324961,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720752216,12282,9488,82537,45,97,226949.88256835938,169579.4009399414,0,67221319680,8589930496,4990996480,0
199,1733348325161,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720767009,12282,9488,82543,45,97,226957.50219726563,169585.58129882813,0,67221319680,8589930496,4991553536,0
200,1733348325361,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2720781755,12282,9488,82586,45,97,226965.2787475586,169591.91693115234,0,67221319680,8589930496,4985245696,0
200,1733348325561,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720796429,12282,9488,82552,45,97,226972.95568847656,169598.14965820313,0,67221319680,8589930496,4989820928,0
200,1733348325761,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2720810986,12282,9488,82486,45,97,226980.78515625,169604.53485107422,0,67221319680,8589930496,4991549440,0
200,1733348325961,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720825694,12282,9488,82533,45,96,226988.41162109375,169610.72106933594,0,67221319680,8589930496,4987588608,0
200,1733348326162,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720840365,12282,9488,82605,45,97,226996.1060180664,169616.97692871094,0,67221319680,8589930496,4988542976,0
200,1733348326362,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720854985,12282,9488,82635,45,97,227003.716796875,169623.1489868164,0,67221319680,8589930496,4992155648,0
200,1733348326562,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720869339,12282,9488,82472,45,97,227011.4073486328,169629.3959350586,0,67221319680,8589930496,4988092416,0
200,1733348326762,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720883576,12282,9488,82113,45,97,227019.03076171875,169635.58129882813,0,67221319680,8589930496,4986150912,0
200,1733348326962,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720897699,12282,9488,81830,45,97,227026.62188720703,169641.73388671875,0,67221319680,8589930496,4991389696,0
200,1733348327162,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720911824,12282,9488,81436,45,97,227034.10772705078,169647.78387451172,0,67221319680,8589930496,4985352192,0
200,1733348327362,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2720925841,12282,9488,80946,45,97,227041.83770751953,169654.07092285156,0,67221319680,8589930496,4985495552,0
200,1733348327562,5500,5539,5500,800,800,800,800,800,800,800,4300,4300,5500,4300,800,4300,4300,800,4300,4298,800,4300,4299,800,800,800,5500,800,800,800,4500,800,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2720939964,12282,9488,80576,43,97,227049.31646728516,169660.10693359375,0,67221319680,8589930496,4979224576,0
