Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318548724,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2165351590,12282,6290,72847,44,96,50443.701232910156,182183.8218383789,0,67221319680,8589930496,4705480704,0
200,1733318548924,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2165363953,12282,6290,72818,45,96,50452.18572998047,182190.80993652344,0,67221319680,8589930496,4705480704,0
200,1733318549124,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165375285,12282,6290,72877,45,96,50460.6015625,182197.8355102539,0,67221319680,8589930496,4702920704,0
200,1733318549324,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165386557,12282,6290,72831,45,96,50468.855529785156,182204.64965820313,0,67221319680,8589930496,4689125376,0
200,1733318549524,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2165399023,12282,6290,72901,45,96,50477.224548339844,182211.57934570313,0,67221319680,8589930496,4705619968,0
200,1733318549724,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165411436,12282,6290,72894,45,96,50485.57147216797,182218.48651123047,0,67221319680,8589930496,4705619968,0
200,1733318549924,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165423861,12282,6290,72989,45,96,50493.92517089844,182225.3978881836,0,67221319680,8589930496,4703408128,0
200,1733318550125,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2165436213,12282,6290,72994,45,96,50502.24658203125,182232.2808227539,0,67221319680,8589930496,4700930048,0
200,1733318550325,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165448556,12282,6290,73068,45,96,50510.63311767578,182239.22424316406,0,67221319680,8589930496,4700925952,0
200,1733318550525,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165460879,12282,6290,73051,45,96,50519.0712890625,182246.22540283203,0,67221319680,8589930496,4700782592,0
200,1733318550725,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165473259,12282,6290,73105,45,96,50527.49920654297,182253.21826171875,0,67221319680,8589930496,4700782592,0
200,1733318550925,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165485578,12282,6290,73121,45,96,50535.92840576172,182260.21313476563,0,67221319680,8589930496,4700782592,0
200,1733318551125,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2165497949,12282,6290,73151,45,96,50544.35418701172,182267.154296875,0,67221319680,8589930496,4686176256,0
200,1733318551325,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165510193,12282,6290,73133,45,95,50552.83953857422,182274.24835205078,0,67221319680,8589930496,4692688896,0
200,1733318551525,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165522465,12282,6290,73174,45,96,50561.29162597656,182281.2660522461,0,67221319680,8589930496,4692688896,0
200,1733318551725,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2165534766,12282,6290,73199,45,96,50569.66033935547,182288.1997680664,0,67221319680,8589930496,4692688896,0
200,1733318551925,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2165548220,12282,6290,73248,45,96,50578.064025878906,182295.1639404297,0,67221319680,8589930496,4692680704,0
200,1733318552126,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165561625,12282,6290,73280,45,96,50586.51208496094,182302.18048095703,0,67221319680,8589930496,4686331904,0
200,1733318552326,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165575015,12282,6290,73266,45,96,50594.75274658203,182308.98602294922,0,67221319680,8589930496,4686331904,0
200,1733318552526,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2165588425,12282,6290,73356,45,96,50603.076232910156,182315.87615966797,0,67221319680,8589930496,4686331904,0
200,1733318552726,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165601786,12282,6290,73309,45,96,50611.49011230469,182322.85607910156,0,67221319680,8589930496,4686323712,0
200,1733318552926,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165615134,12282,6290,73323,45,96,50620.00177001953,182329.92694091797,0,67221319680,8589930496,4686323712,0
200,1733318553126,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2165628508,12282,6290,73311,45,96,50628.459411621094,182336.95263671875,0,67221319680,8589930496,4683816960,0
200,1733318553326,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2165641903,12282,6290,73400,45,96,50636.85821533203,182343.9126586914,0,67221319680,8589930496,4680884224,0
200,1733318553526,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165654870,12282,6290,73437,45,96,50645.27380371094,182350.89263916016,0,67221319680,8589930496,4680884224,0
200,1733318553726,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165668263,12282,6290,73506,45,96,50653.76550292969,182357.94610595703,0,67221319680,8589930496,4680884224,0
200,1733318553926,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165681669,12282,6290,73526,45,96,50662.255615234375,182364.9990234375,0,67221319680,8589930496,4678991872,0
200,1733318554127,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2165695095,12282,6290,73569,45,96,50670.650146484375,182371.95428466797,0,67221319680,8589930496,4689608704,0
200,1733318554327,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165708399,12282,6290,73492,45,96,50679.08459472656,182378.94897460938,0,67221319680,8589930496,4689608704,0
200,1733318554527,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165721832,12282,6290,73548,45,96,50687.45471191406,182385.88287353516,0,67221319680,8589930496,4665786368,0
200,1733318554727,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2165735045,12282,6290,73416,45,96,50695.81396484375,182392.8062133789,0,67221319680,8589930496,4682289152,0
199,1733318554927,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2165747891,12282,6290,72290,43,84,50703.50891113281,182399.0555419922,0,67221319680,8589930496,4674248704,0
200,1733318555127,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2165752058,12282,6290,63435,42,0,50705.32489013672,182399.4896850586,0,67221319680,8589930496,4659675136,0
199,1733318555328,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2165755912,12282,6290,54553,42,0,50707.11309814453,182399.92114257813,0,67221319680,8589930496,4667674624,0
199,1733318555528,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2165759743,12282,6290,45713,42,0,50709.557373046875,182400.92779541016,0,67221319680,8589930496,4692963328,0
200,1733318555728,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,2.5,0,22.5,0,0,0,4.878048419952393,0,5,5,2.5,2.5,9.756096839904785,0,2.4390242099761963,2.5641026496887207,2.5,0,5,0,0,7.317072868347168,0,0,2.4390242099761963,0,4.878048419952393,0,7.317072868347168,0,10.526315689086914,0,0,2165763801,12282,6290,36888,42,0,50713.28094482422,182403.18353271484,0,67221319680,8589930496,4658941952,0
199,1733318555928,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,2165768173,12282,6290,24835,42,0,50717.37762451172,182405.8048095703,0,67221319680,8589930496,4656746496,0
200,1733318556128,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,2165772135,12282,6290,24837,42,0,50722.098083496094,182409.04998779297,0,67221319680,8589930496,4665339904,0
199,1733318556328,5500,5500,800,800,5500,800,5500,800,4300,4300,800,800,800,800,800,4300,800,4300,4300,800,800,4288,4301,800,800,4303,5491,800,800,800,800,5752,4.878048419952393,2.5,46.153846740722656,0,5,0,2.5641026496887207,0,2.5,0,0,0,0,0,2.5,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,2.5,0,20.512821197509766,4.878048419952393,0,2165776959,12282,370,25532,42,63,50727.94567871094,182413.3956298828,0,67221319680,8589930496,4269826048,0
