Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326210479,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2303370495,12282,9258,79257,46,93,164093.34448242188,247010.5731201172,0,67221319680,8589930496,4928073728,0
200,1733326210679,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2303384336,12282,9258,79184,46,95,164102.07537841797,247017.8270263672,0,67221319680,8589930496,4928073728,0
200,1733326210879,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2303398172,12282,9258,79201,46,94,164110.6181640625,247024.9164428711,0,67221319680,8589930496,4928069632,0
200,1733326211080,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2303412093,12282,9258,79117,46,94,164119.16870117188,247032.0078125,0,67221319680,8589930496,4931579904,0
200,1733326211280,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,100,0,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,18.18181800842285,0,2303425270,12282,9258,79139,46,95,164127.82189941406,247039.2108154297,0,67221319680,8589930496,4935450624,0
200,1733326211480,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2303438324,12282,9258,79072,46,94,164136.2963256836,247046.22888183594,0,67221319680,8589930496,4935446528,0
200,1733326211680,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,100,0,10,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303451906,12282,9258,78938,46,95,164144.7225341797,247053.2020263672,0,67221319680,8589930496,4934782976,0
200,1733326211880,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,2303465619,12282,9258,78853,46,94,164153.28155517578,247060.29302978516,0,67221319680,8589930496,4934782976,0
200,1733326212080,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2303479240,12282,9258,78920,46,95,164161.64971923828,247067.20935058594,0,67221319680,8589930496,4916240384,0
200,1733326212280,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2303493019,12282,9258,78769,46,95,164170.0419921875,247074.14227294922,0,67221319680,8589930496,4907397120,0
200,1733326212480,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,9.523809432983398,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2303506619,12282,9258,78732,46,94,164178.5191040039,247081.16827392578,0,67221319680,8589930496,4909203456,0
200,1733326212680,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,10,90,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2303520220,12282,9258,78740,46,95,164187.05444335938,247088.2544555664,0,67221319680,8589930496,4909199360,0
200,1733326212881,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2303533820,12282,9258,78736,46,95,164195.6109008789,247095.36212158203,0,67221319680,8589930496,4909199360,0
200,1733326213081,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,5,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2303547332,12282,9258,78799,46,95,164204.1085205078,247102.4033203125,0,67221319680,8589930496,4908564480,0
199,1733326213281,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,14.285715103149414,0,0,23.809524536132813,5,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2303556733,12282,9258,74709,43,94,164207.78607177734,247104.6444091797,0,67221319680,8589930496,4891672576,0
200,1733326213481,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,14.285715103149414,0,0,23.809524536132813,5,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2303560644,12282,9258,64885,43,6,164210.12005615234,247105.57708740234,0,67221319680,8589930496,4903800832,0
15,1733326213681,5500,5500,5779,800,5500,800,5198,800,4318,4312,4300,4300,4502,4311,800,4300,4299,3369,4300,4298,4320,800,800,800,4298,4299,5500,800,800,800,5494,5507,7.692307949066162,0,15.000000953674316,0,5,0,7.500000476837158,0,2.5641026496887207,7.692307949066162,5,0,7.894736289978027,2.5,0,0,0,0,0,0,2.5,2.5,2.5,0,5,2.5,0,0,0,0,15.384615898132324,0,0,2303564848,12282,9258,55119,43,0,164212.90264892578,247106.88665771484,0,67221319680,8589930496,4901224448,0
