Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327298644,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320052241,12282,5746,85624,46,95,179713.8090209961,255642.19757080078,0,67221319680,8589930496,4963495936,0
200,1733327298844,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320065941,12282,5746,85700,46,96,179722.1085205078,255649.05236816406,0,67221319680,8589930496,4963491840,0
200,1733327299044,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320079567,12282,5746,85640,46,95,179730.38836669922,255655.88116455078,0,67221319680,8589930496,4955222016,0
200,1733327299244,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320093295,12282,5746,85559,46,95,179738.7020263672,255662.75122070313,0,67221319680,8589930496,4951416832,0
200,1733327299444,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320106469,12282,5746,85567,46,95,179747.1605834961,255669.74884033203,0,67221319680,8589930496,4928987136,0
200,1733327299644,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2320120645,12282,5746,85667,46,96,179755.6908569336,255676.7964477539,0,67221319680,8589930496,4920115200,0
200,1733327299845,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320133699,12282,5746,85670,46,95,179763.9935913086,255683.6893310547,0,67221319680,8589930496,4913598464,0
200,1733327300045,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,100,0,2320148363,12282,5746,85619,46,95,179772.3621826172,255690.61486816406,0,67221319680,8589930496,4905340928,0
200,1733327300245,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320161291,12282,5746,85638,46,95,179780.7758178711,255697.5824584961,0,67221319680,8589930496,4897185792,0
200,1733327300445,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320176047,12282,5746,85694,46,95,179789.25592041016,255704.62017822266,0,67221319680,8589930496,4896182272,0
200,1733327300645,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320190738,12282,5746,85668,46,96,179797.77825927734,255711.69750976563,0,67221319680,8589930496,4893560832,0
200,1733327300845,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320205238,12282,5746,85583,46,95,179806.18072509766,255718.65814208984,0,67221319680,8589930496,4893818880,0
200,1733327301045,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,10,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320219886,12282,5746,85679,46,96,179814.70684814453,255725.7452392578,0,67221319680,8589930496,4873830400,0
200,1733327301245,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2320234465,12282,5746,85718,46,95,179823.25634765625,255732.8539428711,0,67221319680,8589930496,4898328576,0
200,1733327301445,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320248672,12282,5746,85713,46,95,179831.63873291016,255739.7969970703,0,67221319680,8589930496,4898320384,0
200,1733327301646,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320263211,12282,5746,85747,46,95,179840.1376953125,255746.8568725586,0,67221319680,8589930496,4896440320,0
200,1733327301846,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2320277775,12282,5746,85839,46,96,179848.67010498047,255753.94708251953,0,67221319680,8589930496,4896440320,0
199,1733327302046,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,4.761904716491699,0,10,0,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,42.85714340209961,0,2320286632,12282,5746,80237,43,46,179853.9539794922,255757.7860107422,0,67221319680,8589930496,4884893696,0
199,1733327302246,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2320290956,12282,5746,69138,42,0,179855.69458007813,255758.13409423828,0,67221319680,8589930496,4880736256,0
199,1733327302447,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,15.000000953674316,10,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,2320295326,12282,5746,58098,41,0,179858.45025634766,255759.44647216797,0,67221319680,8589930496,4890746880,0
11,1733327302646,5500,5500,4568,4500,5404,800,5500,800,4299,4299,4300,800,5500,4300,4300,4300,2183,4300,4300,800,800,800,800,800,4300,4302,800,800,800,800,5499,800,0,0,15.000000953674316,10,0,0,0,0,5,0,10,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,2320299799,12282,5746,47018,41,0,179863.14099121094,255762.63110351563,0,67221319680,8589930496,4853833728,0
