Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364051745,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027104189,12282,9256,79259,43,95,200836.9107055664,43611.57781982422,0,67221319680,8589930496,5159669760,0
200,1733364051945,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027118326,12282,9256,79311,43,95,200844.95794677734,43618.185546875,0,67221319680,8589930496,5162209280,0
200,1733364052145,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027132366,12282,9256,79227,43,95,200853.00701904297,43624.789306640625,0,67221319680,8589930496,5161402368,0
200,1733364052345,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027146358,12282,9256,79215,43,95,200861.00549316406,43631.35272216797,0,67221319680,8589930496,5159690240,0
200,1733364052545,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027160374,12282,9256,79266,43,96,200869.08624267578,43637.9833984375,0,67221319680,8589930496,5160554496,0
200,1733364052745,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027174315,12282,9256,79176,43,94,200877.10681152344,43644.560607910156,0,67221319680,8589930496,5160841216,0
199,1733364052945,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027188324,12282,9256,79157,43,96,200885.10668945313,43651.122131347656,0,67221319680,8589930496,5157834752,0
200,1733364053145,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027202274,12282,9256,79096,43,95,200893.1099243164,43657.688049316406,0,67221319680,8589930496,5159931904,0
200,1733364053345,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3027216281,12282,9256,79211,43,95,200901.09765625,43664.23028564453,0,67221319680,8589930496,5157273600,0
200,1733364053545,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3027224133,12282,9256,72964,40,34,200904.1649169922,43665.87872314453,0,67221319680,8589930496,5162127360,0
200,1733364053745,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3027228740,12282,9256,63049,40,0,200906.3432006836,43666.646911621094,0,67221319680,8589930496,5163704320,0
200,1733364053945,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,5.263157844543457,0,9.523809432983398,0,0,0,5,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3027233348,12282,9256,53175,40,0,200908.2984008789,43667.17028808594,0,67221319680,8589930496,5162184704,0
10,1733364054146,5499,5500,800,800,800,800,800,5500,4300,800,800,4300,5500,4300,4300,800,800,800,800,4298,4299,800,4299,800,4300,800,3831,800,800,800,5207,5710,0,0,14.285715103149414,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,10,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,35,0,0,3027237927,12282,9256,43273,39,0,200912.8295288086,43670.218994140625,0,67221319680,8589930496,5140967424,0
