Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339214361,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2545990370,12282,6622,85564,47,96,95668.9994506836,95824.8197631836,0,67221319680,8589930496,4916088832,0
200,1733339214561,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2546003861,12282,6622,85608,47,96,95677.30584716797,95831.69268798828,0,67221319680,8589930496,4916674560,0
200,1733339214761,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546018156,12282,6622,85532,47,96,95685.64575195313,95838.59069824219,0,67221319680,8589930496,4919644160,0
200,1733339214962,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546032282,12282,6622,85296,47,96,95693.87536621094,95845.38677978516,0,67221319680,8589930496,4920307712,0
200,1733339215162,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546046097,12282,6622,84937,47,96,95702.05139160156,95852.0775756836,0,67221319680,8589930496,4917608448,0
200,1733339215362,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546059902,12282,6622,84617,47,96,95710.17059326172,95858.80700683594,0,67221319680,8589930496,4918321152,0
200,1733339215562,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546073746,12282,6622,84295,47,96,95718.38061523438,95865.56286621094,0,67221319680,8589930496,4920471552,0
200,1733339215762,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546086813,12282,6622,84065,47,96,95726.51263427734,95872.25854492188,0,67221319680,8589930496,4920651776,0
200,1733339215962,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546100698,12282,6622,83830,47,96,95734.6771850586,95878.99127197266,0,67221319680,8589930496,4919263232,0
200,1733339216162,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546114485,12282,6622,83868,47,96,95742.89880371094,95885.77081298828,0,67221319680,8589930496,4918673408,0
200,1733339216362,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546128302,12282,6622,83889,47,96,95751.05944824219,95892.49401855469,0,67221319680,8589930496,4916117504,0
200,1733339216562,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546141963,12282,6622,83866,47,95,95759.3871459961,95899.38635253906,0,67221319680,8589930496,4918022144,0
200,1733339216763,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546155661,12282,6622,83825,47,96,95767.70220947266,95906.26354980469,0,67221319680,8589930496,4918628352,0
200,1733339216963,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2546169421,12282,6622,83923,47,96,95775.9213256836,95913.04766845703,0,67221319680,8589930496,4914958336,0
200,1733339217163,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546183093,12282,6622,83960,47,96,95784.1353149414,95919.8217163086,0,67221319680,8589930496,4916514816,0
200,1733339217363,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2546198206,12282,6622,83854,47,96,95792.36236572266,95926.607421875,0,67221319680,8589930496,4910915584,0
200,1733339217563,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2546212930,12282,6622,83883,47,96,95800.82080078125,95933.62634277344,0,67221319680,8589930496,4909457408,0
200,1733339217763,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546228117,12282,6622,83930,48,96,95809.08166503906,95940.45819091797,0,67221319680,8589930496,4908806144,0
200,1733339217963,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546243216,12282,6622,84005,48,96,95817.42883300781,95947.36029052734,0,67221319680,8589930496,4907225088,0
200,1733339218163,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546258025,12282,6622,83730,47,96,95825.69580078125,95954.19140625,0,67221319680,8589930496,4903329792,0
200,1733339218363,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546272827,12282,6622,83514,47,96,95833.79522705078,95960.85321044922,0,67221319680,8589930496,4907180032,0
200,1733339218563,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546287500,12282,6622,83184,48,96,95841.99542236328,95967.61517333984,0,67221319680,8589930496,4901892096,0
200,1733339218763,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546302166,12282,6622,82827,48,96,95850.20806884766,95974.38903808594,0,67221319680,8589930496,4901101568,0
200,1733339218964,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546316754,12282,6622,82406,47,96,95858.35314941406,95981.08905029297,0,67221319680,8589930496,4902453248,0
200,1733339219164,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546331474,12282,6622,82176,48,96,95866.48699951172,95987.78338623047,0,67221319680,8589930496,4903804928,0
200,1733339219364,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546346095,12282,6622,82201,48,97,95874.76123046875,95994.61022949219,0,67221319680,8589930496,4902649856,0
200,1733339219564,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2546360381,12282,6622,82273,48,96,95882.98236083984,96001.38897705078,0,67221319680,8589930496,4901593088,0
200,1733339219764,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546374665,12282,6622,82233,48,96,95891.20458984375,96008.15637207031,0,67221319680,8589930496,4900933632,0
200,1733339219964,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546388971,12282,6622,82334,48,96,95899.46307373047,96014.93487548828,0,67221319680,8589930496,4901289984,0
200,1733339220164,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2546403209,12282,6622,82324,48,96,95907.54431152344,96021.60559082031,0,67221319680,8589930496,4903223296,0
200,1733339220364,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2546417397,12282,6622,82239,48,96,95915.73559570313,96028.34741210938,0,67221319680,8589930496,4900732928,0
200,1733339220564,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2546431529,12282,6622,82178,48,96,95923.92797851563,96035.09381103516,0,67221319680,8589930496,4904124416,0
200,1733339220764,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2546445378,12282,6622,82122,48,96,95932.2138671875,96041.92974853516,0,67221319680,8589930496,4902285312,0
200,1733339220965,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2546459494,12282,6622,82124,48,96,95940.3715209961,96048.64880371094,0,67221319680,8589930496,4902424576,0
200,1733339221165,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2546473637,12282,6622,82158,48,96,95948.62310791016,96055.45922851563,0,67221319680,8589930496,4902703104,0
200,1733339221365,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546487631,12282,6622,82146,48,96,95956.78063964844,96062.18395996094,0,67221319680,8589930496,4902875136,0
200,1733339221565,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546501736,12282,6622,82156,48,96,95964.98669433594,96068.9515991211,0,67221319680,8589930496,4904325120,0
200,1733339221765,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546515752,12282,6622,82259,48,97,95973.29931640625,96075.81353759766,0,67221319680,8589930496,4904980480,0
200,1733339221965,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2546529805,12282,6622,82276,48,96,95981.34442138672,96082.42767333984,0,67221319680,8589930496,4901093376,0
200,1733339222165,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2546543711,12282,6622,82243,48,96,95989.5142211914,96089.15087890625,0,67221319680,8589930496,4901244928,0
200,1733339222365,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546557626,12282,6622,82241,48,96,95997.69470214844,96095.88897705078,0,67221319680,8589930496,4900020224,0
200,1733339222565,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546571603,12282,6622,82344,48,96,96005.93530273438,96102.68713378906,0,67221319680,8589930496,4902195200,0
200,1733339222766,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546585538,12282,6622,82375,48,97,96014.20245361328,96109.51202392578,0,67221319680,8589930496,4901322752,0
200,1733339222966,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2546599482,12282,6622,82357,48,96,96022.43096923828,96116.29528808594,0,67221319680,8589930496,4902711296,0
200,1733339223166,5057,800,5500,800,800,800,800,800,4298,4300,4299,4300,5500,4299,4298,800,800,4315,800,4300,800,800,800,800,800,4300,5500,800,800,800,5718,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2546613397,12282,6622,82387,48,96,96030.7202758789,96123.1459350586,0,67221319680,8589930496,4901326848,0
