Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373434050,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202435343,12282,9276,78542,45,94,84346.36505126953,129204.7427368164,0,67221319680,8589930496,5244133376,0
200,1733373434250,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202450639,12282,9276,79831,46,95,84354.34973144531,129211.28240966797,0,67221319680,8589930496,5237129216,0
200,1733373434450,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202465863,12282,9276,79821,45,95,84362.4379272461,129217.93029785156,0,67221319680,8589930496,5240111104,0
200,1733373434651,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3202481037,12282,9276,79755,45,95,84370.38507080078,129224.43310546875,0,67221319680,8589930496,5236350976,0
200,1733373434851,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3202496171,12282,9276,79771,46,95,84378.38299560547,129230.98986816406,0,67221319680,8589930496,5234716672,0
200,1733373435051,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202511364,12282,9276,79789,46,95,84386.1513671875,129237.3228149414,0,67221319680,8589930496,5231157248,0
200,1733373435251,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202526424,12282,9276,79692,46,95,84394.04681396484,129243.77978515625,0,67221319680,8589930496,5230047232,0
200,1733373435451,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202541526,12282,9276,79627,46,95,84402.08251953125,129250.37506103516,0,67221319680,8589930496,5229301760,0
200,1733373435651,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202556763,12282,9276,79678,46,95,84410.0112915039,129256.85650634766,0,67221319680,8589930496,5228261376,0
200,1733373435851,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202571943,12282,9276,79688,46,95,84417.92059326172,129263.32733154297,0,67221319680,8589930496,5227843584,0
200,1733373436051,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3202587028,12282,9276,79683,46,94,84425.91888427734,129269.89227294922,0,67221319680,8589930496,5224169472,0
200,1733373436251,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202602204,12282,9276,79733,46,95,84433.83001708984,129276.35955810547,0,67221319680,8589930496,5227266048,0
200,1733373436451,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202617357,12282,9276,79900,46,96,84441.98083496094,129283.06439208984,0,67221319680,8589930496,5225209856,0
200,1733373436651,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202632434,12282,9276,79835,46,96,84450.02044677734,129289.6586303711,0,67221319680,8589930496,5231161344,0
200,1733373436852,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202647600,12282,9276,79895,46,95,84458.36352539063,129296.5542602539,0,67221319680,8589930496,5227266048,0
200,1733373437052,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202662731,12282,9276,79955,46,96,84466.4829711914,129303.23834228516,0,67221319680,8589930496,5224439808,0
200,1733373437252,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202677885,12282,9276,80080,46,95,84474.62481689453,129309.93853759766,0,67221319680,8589930496,5229281280,0
200,1733373437452,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202692987,12282,9276,80084,46,95,84482.78985595703,129316.65515136719,0,67221319680,8589930496,5226643456,0
200,1733373437652,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202708108,12282,9276,80094,46,96,84490.85595703125,129323.28234863281,0,67221319680,8589930496,5225439232,0
200,1733373437852,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202723194,12282,9276,80175,46,96,84499.02502441406,129329.99737548828,0,67221319680,8589930496,5225734144,0
200,1733373438052,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202738228,12282,9276,80083,46,96,84507.20684814453,129336.72137451172,0,67221319680,8589930496,5226119168,0
200,1733373438252,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3202753315,12282,9276,80098,46,95,84515.12292480469,129343.19720458984,0,67221319680,8589930496,5226807296,0
200,1733373438452,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3202768425,12282,9276,80164,46,95,84523.21411132813,129349.84576416016,0,67221319680,8589930496,5224644608,0
200,1733373438652,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3202783452,12282,9276,80164,46,95,84531.09680175781,129356.294921875,0,67221319680,8589930496,5221842944,0
200,1733373438852,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3202798423,12282,9276,80070,46,95,84539.26641845703,129363.01281738281,0,67221319680,8589930496,5227368448,0
200,1733373439053,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202813464,12282,9276,80075,46,95,84547.51080322266,129369.81646728516,0,67221319680,8589930496,5226516480,0
200,1733373439253,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3202828514,12282,9276,80117,46,95,84555.61071777344,129376.48797607422,0,67221319680,8589930496,5227499520,0
199,1733373439453,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,3202844519,12282,9276,73113,43,95,84560.29498291016,129379.73333740234,0,67221319680,8589930496,5211746304,0
191,1733373439662,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202849428,12282,9276,63025,43,0,84562.0736694336,129380.06604003906,0,67221319680,8589930496,5220970496,0
199,1733373439853,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,0,0,5,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202854191,12282,9276,52994,42,0,84564.58544921875,129381.18615722656,0,67221319680,8589930496,5218017280,0
11,1733373440053,5500,800,800,800,800,800,5500,800,4299,4299,4302,4301,800,800,800,800,4300,800,4299,4299,800,4300,800,800,800,4299,5500,800,5500,800,5460,800,5.128205299377441,0,30.76923179626465,0,5,0,0,2.5,2.6315789222717285,2.5641026496887207,5.128205299377441,0,0,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,5.128205299377441,2.5641026496887207,0,0,0,5,0,0,0,0,15.789472579956055,0,0,3202856633,12282,9276,47960,42,0,84570.73327636719,129385.81707763672,0,67221319680,8589930496,5212262400,0
