Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359253318,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2939976118,12282,8866,78370,44,97,131859.85540771484,5027.000793457031,0,67221319680,8589930496,5008920576,0
200,1733359253518,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.71428680419922,0,2939989517,12282,8866,78321,44,97,131868.12310791016,5033.8170166015625,0,67221319680,8589930496,5006958592,0
200,1733359253718,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940002983,12282,8866,78328,44,98,131876.47686767578,5040.7054443359375,0,67221319680,8589930496,5008646144,0
200,1733359253918,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940016648,12282,8866,78414,44,97,131884.66015625,5047.4454345703125,0,67221319680,8589930496,5005893632,0
200,1733359254118,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940030262,12282,8866,78455,44,98,131893.03228759766,5054.369812011719,0,67221319680,8589930496,5005062144,0
200,1733359254318,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940043636,12282,8866,78385,44,98,131901.2964477539,5061.182312011719,0,67221319680,8589930496,5004808192,0
200,1733359254518,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940056901,12282,8866,78137,44,97,131909.53161621094,5067.9720458984375,0,67221319680,8589930496,5005643776,0
200,1733359254718,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940070163,12282,8866,77921,44,98,131917.7534790039,5074.7412109375,0,67221319680,8589930496,5004750848,0
200,1733359254918,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940083314,12282,8866,77653,44,98,131926.11431884766,5081.6573486328125,0,67221319680,8589930496,5008343040,0
200,1733359255119,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940096559,12282,8866,77359,44,97,131934.3740234375,5088.464538574219,0,67221319680,8589930496,5004599296,0
200,1733359255319,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940109791,12282,8866,77080,44,97,131942.65661621094,5095.2894287109375,0,67221319680,8589930496,5001752576,0
200,1733359255519,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940122966,12282,8866,77134,44,98,131950.79400634766,5101.9871826171875,0,67221319680,8589930496,5000683520,0
200,1733359255719,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940136124,12282,8866,77172,44,97,131959.03143310547,5108.784118652344,0,67221319680,8589930496,4999012352,0
200,1733359255919,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940149298,12282,8866,77222,44,98,131967.3383178711,5115.651123046875,0,67221319680,8589930496,4996640768,0
200,1733359256119,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940162414,12282,8866,77322,44,98,131975.49560546875,5122.3760986328125,0,67221319680,8589930496,4997980160,0
200,1733359256319,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940175437,12282,8866,77308,45,97,131983.68841552734,5129.119445800781,0,67221319680,8589930496,4997439488,0
200,1733359256519,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940188530,12282,8866,77316,45,98,131991.92834472656,5135.919982910156,0,67221319680,8589930496,4995645440,0
200,1733359256719,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940201568,12282,8866,77392,45,98,132000.17211914063,5142.715148925781,0,67221319680,8589930496,4997570560,0
200,1733359256919,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940214584,12282,8866,77381,45,97,132008.40301513672,5149.502746582031,0,67221319680,8589930496,4997742592,0
200,1733359257119,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940227607,12282,8866,77390,45,98,132016.5239868164,5156.182861328125,0,67221319680,8589930496,4991188992,0
200,1733359257320,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940240625,12282,8866,77480,45,97,132024.66271972656,5162.87744140625,0,67221319680,8589930496,4993392640,0
200,1733359257520,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940253528,12282,8866,77403,45,97,132032.80224609375,5169.5787353515625,0,67221319680,8589930496,4993351680,0
200,1733359257720,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940266473,12282,8866,77382,45,98,132041.06494140625,5176.391052246094,0,67221319680,8589930496,4992180224,0
200,1733359257920,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940279351,12282,8866,77416,45,98,132049.2494506836,5183.134765625,0,67221319680,8589930496,4992483328,0
200,1733359258120,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940292216,12282,8866,77369,45,98,132057.4683227539,5189.908630371094,0,67221319680,8589930496,4987211776,0
200,1733359258320,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940305124,12282,8866,77391,45,97,132065.56072998047,5196.5596923828125,0,67221319680,8589930496,4987822080,0
200,1733359258520,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940317966,12282,8866,77518,45,98,132073.8931274414,5203.411926269531,0,67221319680,8589930496,4989288448,0
200,1733359258720,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940330683,12282,8866,77498,45,98,132082.07080078125,5210.1873779296875,0,67221319680,8589930496,4988547072,0
200,1733359258920,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940343416,12282,8866,77497,45,97,132090.24768066406,5216.924987792969,0,67221319680,8589930496,4988616704,0
200,1733359259120,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940356061,12282,8866,77484,45,98,132098.3885498047,5223.620300292969,0,67221319680,8589930496,4987011072,0
200,1733359259321,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940368798,12282,8866,77546,45,98,132106.5757446289,5230.372131347656,0,67221319680,8589930496,4987555840,0
200,1733359259521,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940381814,12282,8866,77930,45,97,132114.76263427734,5237.1141357421875,0,67221319680,8589930496,4986212352,0
200,1733359259721,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2940394781,12282,8866,78344,45,98,132123.0635986328,5243.961975097656,0,67221319680,8589930496,4987084800,0
199,1733359259921,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,2940405736,12282,8866,76481,42,97,132128.3507080078,5247.8067626953125,0,67221319680,8589930496,4980375552,0
200,1733359260121,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,2940410011,12282,8866,66897,42,25,132130.14978027344,5248.2362060546875,0,67221319680,8589930496,4981456896,0
199,1733359260321,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,20,0,2.5,0,0,2.5,4.878048419952393,5,0,0,7.317072868347168,0,0,0,2.5641026496887207,0,0,0,2.5,0,7.317072868347168,0,2.5,0,2.5,0,2.4390242099761963,0,2.5,4.878048419952393,0,2940413992,12282,8866,57258,41,0,132132.98846435547,5249.6124267578125,0,67221319680,8589930496,4973473792,0
10,1733359260521,5500,800,5500,800,5500,800,5500,800,4299,800,4274,4300,4500,800,4299,4300,4300,4299,4298,2365,4298,800,800,800,4300,4299,800,800,5500,800,800,800,0,0,20,0,2.5,0,0,2.5,4.878048419952393,5,0,0,7.317072868347168,0,0,0,2.5641026496887207,0,0,0,2.5,0,7.317072868347168,0,2.5,0,2.5,0,2.4390242099761963,0,2.5,4.878048419952393,0,2940418266,12282,8866,47442,41,0,132138.2393798828,5253.36474609375,0,67221319680,8589930496,4961415168,0
