Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367678575,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100776878,12282,6622,85993,50,96,261430.3770751953,80788.90441894531,0,67221319680,8589930496,5240012800,0
200,1733367678775,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100790876,12282,6622,86131,50,96,261438.8208618164,80795.89556884766,0,67221319680,8589930496,5240389632,0
200,1733367678975,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100804874,12282,6622,86161,50,96,261447.1505126953,80802.7758178711,0,67221319680,8589930496,5235900416,0
200,1733367679175,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,4.761904716491699,5,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100818671,12282,6622,86002,50,95,261455.45770263672,80809.62884521484,0,67221319680,8589930496,5245210624,0
200,1733367679376,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100832493,12282,6622,85823,50,96,261463.80444335938,80816.51281738281,0,67221319680,8589930496,5242630144,0
200,1733367679576,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,3100846180,12282,6622,85652,50,96,261472.16595458984,80823.42077636719,0,67221319680,8589930496,5240504320,0
200,1733367679776,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3100859848,12282,6622,85358,50,96,261480.54711914063,80830.34558105469,0,67221319680,8589930496,5244010496,0
199,1733367679976,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3100866410,12282,6622,78232,46,34,261485.08599853516,80833.44207763672,0,67221319680,8589930496,5223796736,0
200,1733367680176,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3100870943,12282,6622,67084,45,0,261487.9556274414,80834.90423583984,0,67221319680,8589930496,5238140928,0
15,1733367680376,5534,5500,5231,800,5500,800,5500,800,4301,800,4300,4299,5500,4300,800,800,4300,800,800,4285,4299,4299,4299,800,800,800,5500,800,800,800,800,800,12.5,2.5,10.526315689086914,0,5,5.128205299377441,7.500000476837158,0,0,2.5,2.5641026496887207,4.878048419952393,2.5,2.5,0,2.5,5,0,0,0,5,2.5,2.5,2.5641026496887207,0,2.5,2.5,0,2.5,0,10.256410598754883,0,0,3100875174,12282,6622,56212,45,0,261492.63208007813,80838.09680175781,0,67221319680,8589930496,5223399424,0
