Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352814687,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2823328907,12282,5746,84407,46,96,39876.77648925781,215913.71807861328,0,67221319680,8589930496,5130514432,0
200,1733352814887,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823342526,12282,5746,84370,46,95,39885.03790283203,215920.51403808594,0,67221319680,8589930496,5130416128,0
200,1733352815087,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823356007,12282,5746,84281,46,95,39893.107360839844,215927.13702392578,0,67221319680,8589930496,5129379840,0
200,1733352815287,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823369561,12282,5746,84224,47,95,39901.23620605469,215933.80682373047,0,67221319680,8589930496,5132267520,0
200,1733352815488,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823382987,12282,5746,84255,47,95,39909.46014404297,215940.57202148438,0,67221319680,8589930496,5134057472,0
200,1733352815688,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823396312,12282,5746,84192,47,96,39917.69519042969,215947.35607910156,0,67221319680,8589930496,5134020608,0
200,1733352815888,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,2823409591,12282,5746,84160,47,95,39925.96258544922,215954.16131591797,0,67221319680,8589930496,5136191488,0
200,1733352816088,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823422856,12282,5746,84040,47,96,39934.36877441406,215961.06799316406,0,67221319680,8589930496,5131583488,0
200,1733352816288,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2823436052,12282,5746,84086,47,95,39942.597717285156,215967.89514160156,0,67221319680,8589930496,5134299136,0
200,1733352816488,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823449168,12282,5746,83998,47,96,39950.799865722656,215974.64630126953,0,67221319680,8589930496,5131055104,0
200,1733352816688,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823462149,12282,5746,83929,47,95,39959.039123535156,215981.4302368164,0,67221319680,8589930496,5134397440,0
200,1733352816888,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823475242,12282,5746,83969,47,96,39967.27508544922,215988.21295166016,0,67221319680,8589930496,5129019392,0
200,1733352817088,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823488257,12282,5746,84134,47,95,39975.498596191406,215994.99090576172,0,67221319680,8589930496,5130403840,0
200,1733352817289,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2823501341,12282,5746,84173,47,96,39983.868591308594,216001.90698242188,0,67221319680,8589930496,5131042816,0
200,1733352817489,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823514279,12282,5746,84166,47,95,39992.06311035156,216008.6576538086,0,67221319680,8589930496,5134811136,0
200,1733352817689,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823527223,12282,5746,84277,47,96,40000.21618652344,216015.32360839844,0,67221319680,8589930496,5134606336,0
200,1733352817889,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2823540031,12282,5746,84285,47,95,40008.34796142578,216022.06079101563,0,67221319680,8589930496,5126414336,0
200,1733352818089,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823552795,12282,5746,84169,47,95,40016.54479980469,216028.79608154297,0,67221319680,8589930496,5134012416,0
200,1733352818289,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823565576,12282,5746,84185,47,95,40024.718688964844,216035.47442626953,0,67221319680,8589930496,5128269824,0
200,1733352818489,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823578273,12282,5746,84270,47,95,40032.82940673828,216042.1934814453,0,67221319680,8589930496,5131984896,0
200,1733352818689,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2823590951,12282,5746,84260,47,96,40040.988220214844,216048.89099121094,0,67221319680,8589930496,5128863744,0
200,1733352818889,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823603509,12282,5746,84287,47,95,40049.210693359375,216055.64849853516,0,67221319680,8589930496,5127356416,0
200,1733352819089,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823616117,12282,5746,84233,47,96,40057.362060546875,216062.34533691406,0,67221319680,8589930496,5129170944,0
200,1733352819290,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823628616,12282,5746,84384,47,95,40065.581787109375,216069.1185913086,0,67221319680,8589930496,5125480448,0
200,1733352819490,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823640615,12282,5746,84314,47,96,40073.900634765625,216075.9805908203,0,67221319680,8589930496,5125238784,0
200,1733352819690,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823652961,12282,5746,84288,47,95,40082.11706542969,216082.7452392578,0,67221319680,8589930496,5124759552,0
200,1733352819890,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823665320,12282,5746,84190,47,96,40090.34405517578,216089.5216064453,0,67221319680,8589930496,5127897088,0
200,1733352820090,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823677609,12282,5746,84301,47,95,40098.69110107422,216096.3992919922,0,67221319680,8589930496,5122842624,0
200,1733352820290,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2823689902,12282,5746,84250,47,96,40106.91534423828,216103.1766357422,0,67221319680,8589930496,5122826240,0
199,1733352820490,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823702120,12282,5746,84216,47,95,40115.13232421875,216109.93725585938,0,67221319680,8589930496,5124997120,0
200,1733352820690,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,0,0,2823714274,12282,5746,84250,47,96,40123.547607421875,216116.88885498047,0,67221319680,8589930496,5123997696,0
200,1733352820890,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2823726401,12282,5746,84281,47,95,40131.85186767578,216123.72998046875,0,67221319680,8589930496,5125218304,0
200,1733352821090,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823738392,12282,5746,84177,48,95,40140.061279296875,216130.4952392578,0,67221319680,8589930496,5129023488,0
200,1733352821290,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2823750422,12282,5746,84180,47,96,40148.34375,216137.32788085938,0,67221319680,8589930496,5124956160,0
200,1733352821491,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823762410,12282,5746,84203,48,95,40156.608154296875,216144.14001464844,0,67221319680,8589930496,5121318912,0
200,1733352821691,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823774484,12282,5746,84290,47,96,40164.830322265625,216150.91180419922,0,67221319680,8589930496,5126574080,0
200,1733352821891,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2823786278,12282,5746,84199,48,94,40173.02032470703,216157.64233398438,0,67221319680,8589930496,5125165056,0
200,1733352822091,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2823798191,12282,5746,84256,48,96,40181.36486816406,216164.52471923828,0,67221319680,8589930496,5122863104,0
200,1733352822291,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2823809948,12282,5746,84325,45,95,40189.19970703125,216170.9140625,0,67221319680,8589930496,5119987712,0
199,1733352822491,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,36.3636360168457,0,0,2823816042,12282,5746,76084,43,21,40191.179260253906,216171.46771240234,0,67221319680,8589930496,5119520768,0
199,1733352822691,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,36.842105865478516,0,0,2823819940,12282,5746,65175,43,0,40194.08074951172,216172.9301147461,0,67221319680,8589930496,5125103616,0
15,1733352822892,5532,5500,5500,800,800,800,800,800,800,800,800,4299,5500,800,4299,800,800,4299,4297,3234,2904,4289,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,36.842105865478516,0,0,2823823705,12282,5746,54281,43,0,40201.003356933594,216178.30743408203,0,67221319680,8589930496,5112811520,0
