Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333173135,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427666402,12282,9258,79169,43,95,3947.9921264648438,42545.45538330078,0,67221319680,8589930496,4948901888,0
200,1733333173335,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2427680404,12282,9258,79151,43,95,3956.1211547851563,42552.14611816406,0,67221319680,8589930496,4947988480,0
200,1733333173535,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427694432,12282,9258,79191,43,95,3964.3500366210938,42558.936279296875,0,67221319680,8589930496,4943110144,0
200,1733333173735,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427708332,12282,9258,79127,43,94,3972.6508178710938,42565.79968261719,0,67221319680,8589930496,4948369408,0
200,1733333173935,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427722292,12282,9258,79155,43,95,3980.9578247070313,42572.668395996094,0,67221319680,8589930496,4948500480,0
200,1733333174135,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427736279,12282,9258,79239,43,95,3989.1895141601563,42579.45983886719,0,67221319680,8589930496,4943003648,0
200,1733333174335,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427750105,12282,9258,79211,43,94,3997.3319702148438,42586.15985107422,0,67221319680,8589930496,4947378176,0
200,1733333174535,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2427764122,12282,9258,79229,43,95,4005.3857421875,42592.76531982422,0,67221319680,8589930496,4949319680,0
200,1733333174735,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427778167,12282,9258,79356,43,95,4013.51123046875,42599.451904296875,0,67221319680,8589930496,4949426176,0
200,1733333174936,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427792129,12282,9258,79327,43,95,4021.5955810546875,42606.09765625,0,67221319680,8589930496,4949348352,0
200,1733333175136,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427806060,12282,9258,79251,44,95,4029.7842407226563,42612.845275878906,0,67221319680,8589930496,4938731520,0
200,1733333175336,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2427819928,12282,9258,79180,43,95,4038.0355224609375,42619.651428222656,0,67221319680,8589930496,4943708160,0
200,1733333175536,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427833844,12282,9258,79184,43,95,4046.1741333007813,42626.34033203125,0,67221319680,8589930496,4940906496,0
200,1733333175736,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427847747,12282,9258,79174,43,94,4054.2532348632813,42632.975341796875,0,67221319680,8589930496,4943355904,0
200,1733333175936,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2427861725,12282,9258,79222,44,95,4062.3909301757813,42639.66796875,0,67221319680,8589930496,4948336640,0
200,1733333176136,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2427875737,12282,9258,79359,44,95,4070.5142822265625,42646.352478027344,0,67221319680,8589930496,4938948608,0
200,1733333176336,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427889088,12282,9258,79414,44,94,4078.6969604492188,42653.088317871094,0,67221319680,8589930496,4947836928,0
200,1733333176536,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,2427902984,12282,9258,79503,44,95,4086.869873046875,42659.82409667969,0,67221319680,8589930496,4948557824,0
200,1733333176736,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2427916861,12282,9258,79647,44,95,4094.9967651367188,42666.502990722656,0,67221319680,8589930496,4940419072,0
200,1733333176937,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,2427928290,12282,9258,77046,41,68,4101.192932128906,42671.248291015625,0,67221319680,8589930496,4941033472,0
199,1733333177137,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2427932697,12282,9258,67045,40,0,4103.0689697265625,42671.68438720703,0,67221319680,8589930496,4943044608,0
200,1733333177337,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,9.523809432983398,0,10,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,10,0,0,0,0,0,0,0,19.047618865966797,0,0,2427937018,12282,9258,57031,40,0,4105.8201904296875,42672.98864746094,0,67221319680,8589930496,4945612800,0
19,1733333177537,5500,800,5486,5503,5500,800,5500,800,4299,4299,4311,800,800,800,800,800,4300,4301,800,800,4301,4300,4300,800,800,3932,5500,800,800,800,5500,800,5.263157844543457,0,28.571430206298828,0,9.523809432983398,0,5,0,9.090909004211426,9.523809432983398,5.263157844543457,35,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,2427941346,12282,9258,47055,40,0,4111.634582519531,42677.31689453125,0,67221319680,8589930496,4937256960,0
