Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319247549,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2181731402,12282,5500,80316,48,95,63192.601989746094,190403.80047607422,0,67221319680,8589930496,4810858496,0
200,1733319247749,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181743910,12282,5500,80238,48,94,63200.81555175781,190410.56524658203,0,67221319680,8589930496,4810854400,0
200,1733319247949,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2181756489,12282,5500,80264,48,95,63209.21789550781,190417.5210571289,0,67221319680,8589930496,4810850304,0
200,1733319248149,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181768985,12282,5500,80269,48,95,63217.509216308594,190424.35681152344,0,67221319680,8589930496,4796833792,0
200,1733319248349,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,4.761904716491699,0,100,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2181781409,12282,5500,80215,48,94,63225.70397949219,190431.1065673828,0,67221319680,8589930496,4796829696,0
200,1733319248549,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181793814,12282,5500,80172,48,95,63234.061584472656,190438.01239013672,0,67221319680,8589930496,4796825600,0
200,1733319248749,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181806112,12282,5500,80072,48,95,63242.30255126953,190444.80291748047,0,67221319680,8589930496,4796825600,0
200,1733319248949,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2181818369,12282,5500,79911,48,94,63250.745361328125,190451.7841796875,0,67221319680,8589930496,4796825600,0
200,1733319249150,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2181830686,12282,5500,79812,48,95,63259.12725830078,190458.72009277344,0,67221319680,8589930496,4779675648,0
200,1733319249350,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2181844386,12282,5500,79839,48,95,63267.49719238281,190465.63446044922,0,67221319680,8589930496,4779933696,0
200,1733319249550,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,45.45454788208008,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2181858009,12282,5500,79775,48,95,63275.80206298828,190472.49279785156,0,67221319680,8589930496,4779933696,0
200,1733319249750,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2181871391,12282,5500,79693,49,94,63284.143127441406,190479.38647460938,0,67221319680,8589930496,4779933696,0
200,1733319249950,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2181884928,12282,5500,79700,48,94,63292.39813232422,190486.18475341797,0,67221319680,8589930496,4779929600,0
200,1733319250150,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2181897918,12282,5500,79744,49,95,63300.78259277344,190493.12438964844,0,67221319680,8589930496,4769689600,0
200,1733319250350,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2181911267,12282,5500,79665,49,95,63309.17657470703,190500.02252197266,0,67221319680,8589930496,4773560320,0
199,1733319250550,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,2181918822,12282,5500,72939,45,30,63312.99133300781,190502.44708251953,0,67221319680,8589930496,4775997440,0
199,1733319250750,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,2181922961,12282,5500,63139,45,0,63315.884033203125,190503.9395751953,0,67221319680,8589930496,4767731712,0
8,1733319250950,5500,800,5500,800,5500,800,5494,800,4300,4299,800,800,800,4300,4299,800,800,800,4299,4310,4296,4299,800,800,4307,4298,5500,800,5164,800,5500,800,2.5641026496887207,0,12.195121765136719,2.4390242099761963,15.000000953674316,0,5,7.317072868347168,5,0,0,2.6315789222717285,0,4.878048419952393,2.5,0,0,2.5,0,2.5,0,4.878048419952393,0,0,0,0,0,0,0,0,17.5,0,0,2181927046,12282,5500,53167,45,0,63318.59729003906,190505.1802368164,0,67221319680,8589930496,4748005376,0
