Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733342213832,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604425283,12282,6066,80134,45,98,138728.54858398438,119974.85137939453,0,67221319680,8589930496,4886618112,0
200,1733342214032,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604439002,12282,6066,80040,45,97,138736.59088134766,119981.45770263672,0,67221319680,8589930496,4892172288,0
200,1733342214233,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604452797,12282,6066,80025,45,98,138744.58953857422,119988.02062988281,0,67221319680,8589930496,4886941696,0
200,1733342214433,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604466575,12282,6066,80069,45,98,138752.6524658203,119994.64422607422,0,67221319680,8589930496,4887973888,0
200,1733342214633,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604479521,12282,6066,79751,45,97,138760.8026123047,120001.35614013672,0,67221319680,8589930496,4890734592,0
200,1733342214833,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604492905,12282,6066,79402,45,98,138768.90979003906,120008.0278930664,0,67221319680,8589930496,4892086272,0
200,1733342215033,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604506332,12282,6066,79097,45,98,138777.17163085938,120014.84539794922,0,67221319680,8589930496,4890984448,0
200,1733342215233,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604519597,12282,6066,78696,45,97,138785.28887939453,120021.52404785156,0,67221319680,8589930496,4889063424,0
200,1733342215433,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604532909,12282,6066,78280,45,98,138793.5477294922,120028.34698486328,0,67221319680,8589930496,4884316160,0
200,1733342215633,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604546197,12282,6066,77969,45,98,138801.67712402344,120035.04168701172,0,67221319680,8589930496,4885221376,0
200,1733342215833,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604559409,12282,6066,77896,45,97,138810.01373291016,120041.94512939453,0,67221319680,8589930496,4883218432,0
200,1733342216033,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604574087,12282,6066,77861,45,98,138818.34210205078,120048.83569335938,0,67221319680,8589930496,4883652608,0
200,1733342216233,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604588798,12282,6066,77856,45,98,138826.6700439453,120055.67083740234,0,67221319680,8589930496,4889726976,0
200,1733342216434,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604603453,12282,6066,77939,45,98,138835.01080322266,120062.61975097656,0,67221319680,8589930496,4884987904,0
200,1733342216634,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604618054,12282,6066,77959,45,97,138843.28143310547,120069.45190429688,0,67221319680,8589930496,4886437888,0
200,1733342216834,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604632783,12282,6066,78023,45,98,138851.6824951172,120076.41796875,0,67221319680,8589930496,4885598208,0
200,1733342217034,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604647522,12282,6066,78148,45,98,138860.05560302734,120083.3482055664,0,67221319680,8589930496,4885258240,0
200,1733342217234,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604662150,12282,6066,78040,45,97,138868.35052490234,120090.20697021484,0,67221319680,8589930496,4885184512,0
200,1733342217434,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604676820,12282,6066,78052,45,98,138876.5707397461,120096.98822021484,0,67221319680,8589930496,4884455424,0
200,1733342217634,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2604691450,12282,6066,78094,46,98,138884.83697509766,120103.81475830078,0,67221319680,8589930496,4886540288,0
200,1733342217834,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604706049,12282,6066,78045,46,97,138893.12994384766,120110.67138671875,0,67221319680,8589930496,4886138880,0
200,1733342218034,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604720792,12282,6066,78060,46,98,138901.40411376953,120117.50927734375,0,67221319680,8589930496,4886491136,0
200,1733342218234,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604735506,12282,6066,78134,46,98,138909.70703125,120124.37841796875,0,67221319680,8589930496,4886396928,0
200,1733342218434,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604750166,12282,6066,78101,46,97,138918.01428222656,120131.19653320313,0,67221319680,8589930496,4891115520,0
200,1733342218635,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604764803,12282,6066,78135,46,98,138926.4126586914,120138.20428466797,0,67221319680,8589930496,4889280512,0
200,1733342218835,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604779462,12282,6066,78111,46,98,138934.88494873047,120145.22552490234,0,67221319680,8589930496,4887719936,0
200,1733342219035,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604794139,12282,6066,78157,46,98,138943.12615966797,120152.02587890625,0,67221319680,8589930496,4885508096,0
200,1733342219235,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604808731,12282,6066,78074,46,97,138951.34497070313,120158.8071899414,0,67221319680,8589930496,4890136576,0
200,1733342219435,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2604823406,12282,6066,78084,46,98,138959.61431884766,120165.64056396484,0,67221319680,8589930496,4885372928,0
200,1733342219635,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604837708,12282,6066,78193,46,98,138967.93280029297,120172.52001953125,0,67221319680,8589930496,4884078592,0
200,1733342219835,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604852444,12282,6066,78333,46,97,138976.2120361328,120179.36212158203,0,67221319680,8589930496,4885266432,0
200,1733342220035,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604867484,12282,6066,78745,46,98,138984.51733398438,120186.228515625,0,67221319680,8589930496,4887052288,0
200,1733342220235,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604882438,12282,6066,79128,46,98,138992.86297607422,120193.13067626953,0,67221319680,8589930496,4886364160,0
200,1733342220436,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2604897343,12282,6066,79432,46,97,139001.12365722656,120199.95794677734,0,67221319680,8589930496,4887830528,0
200,1733342220636,5500,800,5491,800,800,800,800,800,4299,4297,4300,4290,5500,800,800,4300,800,4299,4300,4301,4299,800,800,800,4315,4299,800,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,50,0,0,2604911287,12282,6066,78217,43,81,139007.48712158203,120204.86334228516,0,67221319680,8589930496,4875972608,0
