Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375963504,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270072183,12282,5212,65341,46,94,132601.12890625,161091.30059814453,0,67221319680,8589930496,5215690752,0
200,1733375963704,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270083812,12282,5212,65472,46,95,132609.4955444336,161098.21606445313,0,67221319680,8589930496,5221134336,0
200,1733375963904,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270095265,12282,5212,65592,46,94,132617.93865966797,161105.20330810547,0,67221319680,8589930496,5220360192,0
200,1733375964104,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,10,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270106741,12282,5212,65594,46,94,132626.42614746094,161112.23712158203,0,67221319680,8589930496,5215899648,0
200,1733375964305,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270118328,12282,5212,65742,46,95,132634.75427246094,161119.10998535156,0,67221319680,8589930496,5211918336,0
200,1733375964505,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270129451,12282,5212,65796,46,94,132643.12744140625,161126.03790283203,0,67221319680,8589930496,5216735232,0
200,1733375964705,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270140975,12282,5212,65889,46,95,132651.5379638672,161132.9937133789,0,67221319680,8589930496,5211492352,0
200,1733375964905,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270152477,12282,5212,65940,46,94,132660.18359375,161140.16796875,0,67221319680,8589930496,5220954112,0
200,1733375965105,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270164029,12282,5212,66011,46,95,132668.6664428711,161147.2039794922,0,67221319680,8589930496,5213827072,0
200,1733375965305,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270175511,12282,5212,66067,46,94,132677.08380126953,161154.17279052734,0,67221319680,8589930496,5222817792,0
200,1733375965505,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270193506,12282,5212,66047,46,95,132685.494140625,161161.12438964844,0,67221319680,8589930496,5214273536,0
200,1733375965705,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270199276,12282,5212,66080,46,95,132693.8712158203,161168.05291748047,0,67221319680,8589930496,5223841792,0
200,1733375965905,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270217033,12282,5212,66121,46,94,132702.31994628906,161175.04064941406,0,67221319680,8589930496,5214609408,0
200,1733375966106,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270229457,12282,5212,66157,47,95,132710.75299072266,161182.0206298828,0,67221319680,8589930496,5212708864,0
200,1733375966306,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,3270241728,12282,5212,66115,47,94,132719.20489501953,161189.01165771484,0,67221319680,8589930496,5224771584,0
200,1733375966506,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3270254028,12282,5212,66092,47,95,132727.6577758789,161196.00549316406,0,67221319680,8589930496,5218619392,0
200,1733375966706,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3270266378,12282,5212,66133,47,95,132736.2387084961,161203.11248779297,0,67221319680,8589930496,5221425152,0
200,1733375966906,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3270278752,12282,5212,66133,47,95,132744.66534423828,161210.0834350586,0,67221319680,8589930496,5218418688,0
200,1733375967106,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3270291108,12282,5212,66115,47,95,132753.1650390625,161217.1248779297,0,67221319680,8589930496,5221601280,0
200,1733375967306,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270303486,12282,5212,66176,47,95,132761.51556396484,161224.01739501953,0,67221319680,8589930496,5221482496,0
200,1733375967506,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270315875,12282,5212,66209,47,95,132769.96295166016,161231.0140991211,0,67221319680,8589930496,5214212096,0
200,1733375967706,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,68.42105102539063,31.57894515991211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270328169,12282,5212,66288,47,94,132778.42706298828,161238.02850341797,0,67221319680,8589930496,5217554432,0
200,1733375967906,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270340542,12282,5212,66363,47,95,132787.0233154297,161245.1517944336,0,67221319680,8589930496,5218979840,0
200,1733375968107,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270352846,12282,5212,66412,47,95,132795.52154541016,161252.1964111328,0,67221319680,8589930496,5219528704,0
200,1733375968307,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270365144,12282,5212,66444,47,95,132804.01983642578,161259.24322509766,0,67221319680,8589930496,5217013760,0
200,1733375968507,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3270377573,12282,5212,66451,47,95,132812.50946044922,161266.28088378906,0,67221319680,8589930496,5215690752,0
200,1733375968707,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270389917,12282,5212,66474,47,95,132821.03344726563,161273.34521484375,0,67221319680,8589930496,5220913152,0
200,1733375968907,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270402363,12282,5212,66505,47,94,132829.4613647461,161280.31829833984,0,67221319680,8589930496,5211967488,0
200,1733375969107,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270414682,12282,5212,66572,47,95,132838.00854492188,161287.4014892578,0,67221319680,8589930496,5219401728,0
200,1733375969307,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270427032,12282,5212,66594,47,95,132846.6749267578,161294.60162353516,0,67221319680,8589930496,5218418688,0
200,1733375969507,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270439328,12282,5212,66608,47,95,132855.2036743164,161301.6734008789,0,67221319680,8589930496,5208645632,0
200,1733375969707,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270451659,12282,5212,66642,47,95,132863.6951904297,161308.7152709961,0,67221319680,8589930496,5217595392,0
200,1733375969907,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270463976,12282,5212,66671,47,95,132872.14666748047,161315.71392822266,0,67221319680,8589930496,5219713024,0
200,1733375970107,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270476292,12282,5212,66700,47,95,132880.62591552734,161322.7403564453,0,67221319680,8589930496,5219520512,0
200,1733375970308,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3270488531,12282,5212,66686,47,94,132889.2322998047,161329.8709716797,0,67221319680,8589930496,5210619904,0
200,1733375970508,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270500817,12282,5212,66727,47,95,132897.85864257813,161337.02465820313,0,67221319680,8589930496,5215133696,0
200,1733375970708,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270513048,12282,5212,66752,47,95,132906.3980102539,161344.10583496094,0,67221319680,8589930496,5214584832,0
200,1733375970908,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270525334,12282,5212,66806,47,95,132914.95306396484,161351.2036743164,0,67221319680,8589930496,5206069248,0
200,1733375971108,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3270537533,12282,5212,66738,47,95,132923.46228027344,161358.26361083984,0,67221319680,8589930496,5220057088,0
200,1733375971308,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270549714,12282,5212,66750,47,95,132931.8882446289,161365.2393798828,0,67221319680,8589930496,5216321536,0
200,1733375971508,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3270561855,12282,5212,66715,47,95,132940.33666992188,161372.22271728516,0,67221319680,8589930496,5208846336,0
200,1733375971708,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270574122,12282,5212,66793,47,95,132948.9375,161379.353515625,0,67221319680,8589930496,5205450752,0
200,1733375971908,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3270586336,12282,5212,66701,47,94,132957.32110595703,161386.28546142578,0,67221319680,8589930496,5218574336,0
200,1733375972109,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3270598500,12282,5212,66683,47,95,132965.76080322266,161393.25915527344,0,67221319680,8589930496,5205811200,0
200,1733375972309,5499,5184,800,800,800,800,800,800,800,4299,3928,800,800,4300,4299,800,800,4283,800,4301,800,4299,4294,800,4319,4300,800,800,800,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3270610634,12282,5212,66705,47,95,132974.3218383789,161400.3487548828,0,67221319680,8589930496,5209866240,0
