Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349597666,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744495669,12282,6288,72264,44,96,246230.31372070313,180734.11993408203,0,67221319680,8589930496,4993736704,0
200,1733349597866,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,2744508465,12282,6288,72303,44,96,246238.46173095703,180740.81658935547,0,67221319680,8589930496,4993511424,0
200,1733349598067,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2744521232,12282,6288,72322,44,96,246246.74829101563,180747.625,0,67221319680,8589930496,4989128704,0
200,1733349598267,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2744534039,12282,6288,72370,44,96,246254.9619140625,180754.3868408203,0,67221319680,8589930496,4993241088,0
200,1733349598467,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,2744546833,12282,6288,72416,44,96,246263.08947753906,180761.07232666016,0,67221319680,8589930496,4991737856,0
200,1733349598667,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,2744559625,12282,6288,72393,44,96,246271.09783935547,180767.63122558594,0,67221319680,8589930496,4992602112,0
200,1733349598867,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2744572375,12282,6288,72436,44,96,246279.3338623047,180774.4296875,0,67221319680,8589930496,4998021120,0
200,1733349599067,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,65,0,2744585058,12282,6288,72400,44,96,246287.46716308594,180781.12969970703,0,67221319680,8589930496,4992856064,0
200,1733349599267,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,2744597814,12282,6288,72500,44,96,246295.62756347656,180787.85815429688,0,67221319680,8589930496,5004472320,0
200,1733349599467,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,2744610408,12282,6288,72480,44,96,246303.6986694336,180794.49395751953,0,67221319680,8589930496,5000790016,0
200,1733349599667,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,2744623154,12282,6288,72601,44,96,246311.74993896484,180801.1141357422,0,67221319680,8589930496,5000597504,0
200,1733349599867,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744635902,12282,6288,72611,44,96,246320.0650024414,180807.99212646484,0,67221319680,8589930496,5003530240,0
200,1733349600067,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744648688,12282,6288,72751,44,97,246328.33947753906,180814.83074951172,0,67221319680,8589930496,5002809344,0
200,1733349600268,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2744661398,12282,6288,72670,44,95,246336.39807128906,180821.4574584961,0,67221319680,8589930496,5000744960,0
200,1733349600468,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744674178,12282,6288,72758,44,97,246344.68298339844,180828.30834960938,0,67221319680,8589930496,5000445952,0
200,1733349600668,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744686930,12282,6288,72736,44,96,246352.92150878906,180835.10833740234,0,67221319680,8589930496,4999929856,0
200,1733349600868,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2744699705,12282,6288,72846,44,97,246361.2105102539,180841.96807861328,0,67221319680,8589930496,4998344704,0
200,1733349601068,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2744712421,12282,6288,72783,44,95,246369.42541503906,180848.74682617188,0,67221319680,8589930496,5003124736,0
200,1733349601268,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2744725151,12282,6288,72922,44,96,246377.5765991211,180855.4656982422,0,67221319680,8589930496,5001302016,0
200,1733349601468,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744737795,12282,6288,72927,45,96,246385.84796142578,180862.30603027344,0,67221319680,8589930496,4998000640,0
200,1733349601668,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744750396,12282,6288,72961,45,96,246394.03881835938,180869.06372070313,0,67221319680,8589930496,5003821056,0
200,1733349601868,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2744764165,12282,6288,72868,45,96,246402.28326416016,180875.8741455078,0,67221319680,8589930496,5002674176,0
200,1733349602068,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744777881,12282,6288,72904,45,96,246410.43231201172,180882.5916748047,0,67221319680,8589930496,5003304960,0
200,1733349602268,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2744791507,12282,6288,72819,45,96,246418.74182128906,180889.46978759766,0,67221319680,8589930496,5005365248,0
200,1733349602468,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2744805209,12282,6288,72834,45,96,246427.01385498047,180896.31274414063,0,67221319680,8589930496,5002842112,0
200,1733349602669,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2744818852,12282,6288,72750,45,96,246435.25091552734,180903.11157226563,0,67221319680,8589930496,5000773632,0
200,1733349602869,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2744832534,12282,6288,72857,45,96,246443.55249023438,180909.96264648438,0,67221319680,8589930496,5001838592,0
200,1733349603069,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744846225,12282,6288,72890,45,96,246451.82049560547,180916.79907226563,0,67221319680,8589930496,5004591104,0
200,1733349603269,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2744859939,12282,6288,72954,45,96,246460.61395263672,180924.1275024414,0,67221319680,8589930496,4999352320,0
200,1733349603469,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744873594,12282,6288,73014,45,96,246468.9189453125,180930.9937133789,0,67221319680,8589930496,4996288512,0
200,1733349603669,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2744887323,12282,6288,73088,45,97,246477.18475341797,180937.81872558594,0,67221319680,8589930496,4996001792,0
200,1733349603869,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2744901005,12282,6288,73164,45,96,246485.31591796875,180944.5122680664,0,67221319680,8589930496,4999618560,0
200,1733349604069,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744914624,12282,6288,73124,45,96,246493.46520996094,180951.21728515625,0,67221319680,8589930496,4995293184,0
200,1733349604269,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2744928343,12282,6288,73205,45,97,246501.79040527344,180958.08990478516,0,67221319680,8589930496,4996390912,0
200,1733349604469,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2744942005,12282,6288,73195,45,96,246510.15100097656,180964.99475097656,0,67221319680,8589930496,4996833280,0
200,1733349604670,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744955687,12282,6288,73261,45,97,246518.41186523438,180971.79821777344,0,67221319680,8589930496,4998455296,0
200,1733349604870,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2744969275,12282,6288,73219,45,96,246526.6459350586,180978.57202148438,0,67221319680,8589930496,5000728576,0
200,1733349605070,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744982977,12282,6288,73317,45,97,246534.9379272461,180985.41638183594,0,67221319680,8589930496,4999471104,0
200,1733349605270,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2744996549,12282,6288,73267,45,96,246543.1548461914,180992.17755126953,0,67221319680,8589930496,4999942144,0
200,1733349605470,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2745010192,12282,6288,73318,45,97,246551.33422851563,180998.90283203125,0,67221319680,8589930496,5000810496,0
200,1733349605670,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745023730,12282,6288,73270,45,96,246559.59545898438,181005.7061767578,0,67221319680,8589930496,5000384512,0
200,1733349605870,5500,800,5500,800,5505,800,5500,800,4300,4298,4299,4300,5500,800,4297,4297,800,4299,800,800,4309,800,800,800,3116,4300,5500,800,800,800,5499,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2745037323,12282,6288,73372,45,97,246567.78814697266,181012.45935058594,0,67221319680,8589930496,4999065600,0
