Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375222228,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,60.000003814697266,0,3250891861,12282,6640,83028,49,96,117438.45489501953,150798.55072021484,0,67221319680,8589930496,5210599424,0
200,1733375222428,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3250906250,12282,6640,82402,49,96,117446.77813720703,150805.43621826172,0,67221319680,8589930496,5207322624,0
200,1733375222628,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3250920574,12282,6640,81778,50,96,117455.08099365234,150812.30364990234,0,67221319680,8589930496,5207105536,0
200,1733375222828,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3250934934,12282,6640,81321,49,96,117463.39575195313,150819.18115234375,0,67221319680,8589930496,5205549056,0
200,1733375223028,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3250949216,12282,6640,81320,50,97,117471.8627319336,150826.20111083984,0,67221319680,8589930496,5208895488,0
200,1733375223228,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3250963487,12282,6640,81316,50,96,117480.17572021484,150833.01416015625,0,67221319680,8589930496,5209903104,0
199,1733375223429,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3250977641,12282,6640,80399,47,86,117487.61669921875,150839.0782470703,0,67221319680,8589930496,5208059904,0
199,1733375223629,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250981489,12282,6640,70186,46,0,117489.775390625,150839.80780029297,0,67221319680,8589930496,5203312640,0
199,1733375223829,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,33.333335876464844,0,5,0,0,0,0,10,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,3250985610,12282,6640,60010,45,0,117492.29974365234,150840.90075683594,0,67221319680,8589930496,5207867392,0
10,1733375224029,5500,800,5494,800,5500,5500,5500,800,4299,800,800,4300,5485,4311,2469,4299,4300,4301,4299,4298,4298,800,4300,800,4299,800,5500,800,5500,800,4500,800,0,0,33.333335876464844,0,5,0,0,0,0,10,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,3250990064,12282,6640,49724,45,0,117499.03051757813,150846.0923461914,0,67221319680,8589930496,5195927552,0
