Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401986633,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,635569321,12282,6304,71730,45,96,240378.18292236328,110814.6103515625,0,67221336064,8589930496,3052568576,0
200,1733401986834,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,635580165,12282,6304,71822,45,96,240388.056640625,110822.56329345703,0,67221336064,8589930496,3055230976,0
200,1733401987034,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11.111111640930176,0,0,635590915,12282,6304,71800,46,96,240397.77172851563,110830.3544921875,0,67221336064,8589930496,3057455104,0
200,1733401987234,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,635601697,12282,6304,71890,46,96,240407.5361328125,110838.19262695313,0,67221336064,8589930496,3051171840,0
200,1733401987434,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,635612420,12282,6304,71849,46,96,240417.408203125,110846.14373779297,0,67221336064,8589930496,3055357952,0
200,1733401987634,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,635623164,12282,6304,71914,46,96,240427.10400390625,110853.9234008789,0,67221336064,8589930496,3053342720,0
199,1733401987834,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,5,47.619049072265625,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,635629984,12282,6304,67406,44,93,240433.92810058594,110858.81805419922,0,67221336064,8589930496,3049598976,0
199,1733401988034,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,5.263157844543457,4.761904716491699,15.789472579956055,0,19.047618865966797,0,0,5,4.761904716491699,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,635633482,12282,6304,58819,43,0,240437.55822753906,110860.52624511719,0,67221336064,8589930496,3049013248,0
199,1733401988235,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,9.523809432983398,0,19.047618865966797,0,5,0,0,0,5,0,9.523809432983398,0,10,0,5,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,20,0,0,635636736,12282,6304,50179,43,0,240442.17163085938,110863.20281982422,0,67221336064,8589930496,3057319936,0
199,1733401988435,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,5.263157844543457,0,4.761904716491699,5,0,20,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,21.052631378173828,0,0,635640188,12282,6304,41584,43,0,240445.61492919922,110864.72924804688,0,67221336064,8589930496,3043721216,0
199,1733401988635,5500,5500,5500,800,5500,800,5500,800,4299,4300,4330,4209,1418,4256,4136,4297,4287,4299,2379,1984,800,800,4299,800,800,800,5500,800,800,800,5500,800,10,0,20,0,20,0,14.285715103149414,5,0,5,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,40,0,0,635643885,12282,386,33344,43,0,240452.39556884766,110869.53283691406,0,67221336064,8589930496,2610307072,0
