Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328450136,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,14.285715103149414,5,10.526315689086914,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,2339370199,12282,6290,71955,44,96,196069.1118774414,2532.9071655273438,0,67221319680,8589930496,4932403200,0
200,1733328450336,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,5,95,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2339383292,12282,6290,71926,44,95,196077.85650634766,2540.1920776367188,0,67221319680,8589930496,4944498688,0
200,1733328450537,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5.263157844543457,0,10.526315689086914,95,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2339396440,12282,6290,71926,44,96,196086.61938476563,2547.5017700195313,0,67221319680,8589930496,4952498176,0
200,1733328450737,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,9.523809432983398,0,100,0,10,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2339406638,12282,6290,71954,44,95,196095.31707763672,2554.7412719726563,0,67221319680,8589930496,4952498176,0
200,1733328450937,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,2339418323,12282,6290,72009,44,96,196103.998046875,2561.9606323242188,0,67221319680,8589930496,4952748032,0
200,1733328451137,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2339429877,12282,6290,72094,44,96,196112.8744506836,2569.3770751953125,0,67221319680,8589930496,4890955776,0
200,1733328451337,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,18.18181800842285,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339442910,12282,6290,72232,44,96,196121.74725341797,2576.7888793945313,0,67221319680,8589930496,4891656192,0
200,1733328451537,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5,0,10.526315689086914,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2339455966,12282,6290,72375,44,96,196130.58380126953,2584.1550903320313,0,67221319680,8589930496,4891652096,0
199,1733328451737,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2339468993,12282,6290,72471,44,96,196139.3218383789,2591.4343872070313,0,67221319680,8589930496,4891643904,0
200,1733328451937,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339481866,12282,6290,72570,44,96,196148.0867919922,2598.7379760742188,0,67221319680,8589930496,4890234880,0
200,1733328452137,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,35,60.000003814697266,10,0,18.18181800842285,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339494801,12282,6290,72642,44,96,196156.82678222656,2606.0077514648438,0,67221319680,8589930496,4882075648,0
200,1733328452337,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,0,100,15.000000953674316,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339507841,12282,6290,72698,44,96,196165.57263183594,2613.3029174804688,0,67221319680,8589930496,4882075648,0
200,1733328452537,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,0,100,10,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339520845,12282,6290,72674,44,96,196174.31604003906,2620.5865478515625,0,67221319680,8589930496,4882071552,0
200,1733328452737,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,0,100,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339533794,12282,6290,72660,44,96,196182.98779296875,2627.8052368164063,0,67221319680,8589930496,4882071552,0
200,1733328452937,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,0,100,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2339546729,12282,6290,72695,44,96,196191.7430419922,2635.1023559570313,0,67221319680,8589930496,4882071552,0
200,1733328453138,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,85,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,2339559697,12282,6290,72751,44,96,196200.466796875,2642.3653564453125,0,67221319680,8589930496,4880834560,0
200,1733328453338,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,2339572558,12282,6290,72687,44,95,196209.3168334961,2649.751220703125,0,67221319680,8589930496,4869431296,0
200,1733328453538,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2339585481,12282,6290,72765,44,96,196218.10662841797,2657.0807495117188,0,67221319680,8589930496,4869492736,0
200,1733328453738,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,15.000000953674316,0,18.18181800842285,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339598271,12282,6290,72650,44,96,196226.92504882813,2664.4306640625,0,67221319680,8589930496,4869955584,0
200,1733328453938,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339611141,12282,6290,72665,44,96,196235.6728515625,2671.7105102539063,0,67221319680,8589930496,4868890624,0
199,1733328454138,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339624020,12282,6290,72561,44,96,196244.5473022461,2679.1105346679688,0,67221319680,8589930496,4865478656,0
200,1733328454338,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339637017,12282,6290,72642,44,96,196253.29559326172,2686.380615234375,0,67221319680,8589930496,4865478656,0
199,1733328454538,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10.526315689086914,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339649869,12282,6290,72627,44,96,196262.06323242188,2693.6824340820313,0,67221319680,8589930496,4865478656,0
199,1733328454738,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,95.23809814453125,0,10,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339662795,12282,6290,72698,44,96,196270.85137939453,2700.9930419921875,0,67221319680,8589930496,4865310720,0
199,1733328454938,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339675725,12282,6290,72725,44,96,196279.6004638672,2708.2681884765625,0,67221319680,8589930496,4854902784,0
199,1733328455138,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339688689,12282,6290,72877,44,96,196288.4609375,2715.6641235351563,0,67221319680,8589930496,4851707904,0
199,1733328455338,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10.526315689086914,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339701568,12282,6290,72903,44,96,196297.18817138672,2722.9177856445313,0,67221319680,8589930496,4868550656,0
199,1733328455538,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2339714544,12282,6290,72936,44,96,196305.9884033203,2730.2384033203125,0,67221319680,8589930496,4868546560,0
200,1733328455738,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2339727461,12282,6290,72936,44,96,196314.63134765625,2737.4049072265625,0,67221319680,8589930496,4868296704,0
200,1733328455939,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2339739983,12282,6290,72896,44,96,196323.23236083984,2744.53857421875,0,67221319680,8589930496,4868296704,0
200,1733328456139,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2339752890,12282,6290,72814,45,96,196331.7894897461,2751.6288452148438,0,67221319680,8589930496,4865245184,0
200,1733328456339,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2339765798,12282,6290,72792,45,96,196340.4864501953,2758.868896484375,0,67221319680,8589930496,4865245184,0
200,1733328456539,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339778665,12282,6290,72750,44,96,196349.26599121094,2766.1893310546875,0,67221319680,8589930496,4865245184,0
200,1733328456739,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339791585,12282,6290,72748,45,96,196358.09857177734,2773.5306396484375,0,67221319680,8589930496,4865245184,0
200,1733328456939,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339804536,12282,6290,72807,45,96,196366.7426147461,2780.71044921875,0,67221319680,8589930496,4861231104,0
200,1733328457139,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2339817509,12282,6290,72798,45,96,196375.5096435547,2788.0119018554688,0,67221319680,8589930496,4858159104,0
200,1733328457339,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2339830474,12282,6290,72896,45,96,196384.29528808594,2795.3317260742188,0,67221319680,8589930496,4858159104,0
200,1733328457539,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,95.23809814453125,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,0,0,2339843318,12282,6290,72844,45,95,196392.91040039063,2802.4905395507813,0,67221319680,8589930496,4845711360,0
200,1733328457739,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2339856207,12282,6290,72911,45,96,196401.61474609375,2809.7119140625,0,67221319680,8589930496,4870287360,0
200,1733328457939,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2339869121,12282,6290,72879,45,95,196410.25,2816.8670043945313,0,67221319680,8589930496,4868861952,0
200,1733328458140,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,0,5,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,70,5,0,2339882000,12282,6290,72899,45,96,196418.81005859375,2823.9578857421875,0,67221319680,8589930496,4872716288,0
