Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373597519,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207497766,12282,6288,74726,48,97,87524.91931152344,131336.14031982422,0,67221319680,8589930496,5161066496,0
200,1733373597719,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207512282,12282,6288,75137,48,97,87533.20709228516,131342.9926147461,0,67221319680,8589930496,5162520576,0
200,1733373597919,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207526801,12282,6288,75176,48,97,87541.3344116211,131349.68328857422,0,67221319680,8589930496,5160431616,0
200,1733373598119,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3207540895,12282,6288,75151,48,97,87549.44677734375,131356.35858154297,0,67221319680,8589930496,5163253760,0
200,1733373598319,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207555075,12282,6288,75137,48,97,87557.65502929688,131363.13330078125,0,67221319680,8589930496,5162782720,0
200,1733373598519,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207569260,12282,6288,75124,48,97,87565.88641357422,131369.93170166016,0,67221319680,8589930496,5160951808,0
200,1733373598719,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207583463,12282,6288,75129,48,97,87574.11791992188,131376.7230834961,0,67221319680,8589930496,5159362560,0
200,1733373598919,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3207597605,12282,6288,75119,48,97,87582.37231445313,131383.54614257813,0,67221319680,8589930496,5160148992,0
200,1733373599119,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207611807,12282,6288,75133,48,97,87590.61920166016,131390.31561279297,0,67221319680,8589930496,5159510016,0
200,1733373599319,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207625984,12282,6288,75138,48,97,87598.84521484375,131397.14678955078,0,67221319680,8589930496,5162987520,0
200,1733373599520,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3207640124,12282,6288,75145,48,97,87607.26403808594,131404.09674072266,0,67221319680,8589930496,5163507712,0
200,1733373599720,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207654370,12282,6288,75168,48,97,87615.35437011719,131410.75408935547,0,67221319680,8589930496,5163159552,0
200,1733373599920,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207668608,12282,6288,75183,48,97,87623.5966796875,131417.5562133789,0,67221319680,8589930496,5161758720,0
200,1733373600120,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207682766,12282,6288,75156,49,97,87631.83435058594,131424.35748291016,0,67221319680,8589930496,5162504192,0
200,1733373600320,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207697017,12282,6288,75174,49,97,87640.03314208984,131431.11883544922,0,67221319680,8589930496,5160767488,0
200,1733373600520,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207711116,12282,6288,75180,49,97,87648.2152709961,131437.8670654297,0,67221319680,8589930496,5161164800,0
200,1733373600720,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207725342,12282,6288,75206,49,97,87656.42199707031,131444.63439941406,0,67221319680,8589930496,5157875712,0
200,1733373600920,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207739545,12282,6288,75200,49,97,87664.70111083984,131451.416015625,0,67221319680,8589930496,5163372544,0
199,1733373601120,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207753759,12282,6288,75212,49,97,87672.84698486328,131458.1685180664,0,67221319680,8589930496,5163311104,0
200,1733373601320,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207767959,12282,6288,75219,49,97,87681.05383300781,131464.93634033203,0,67221319680,8589930496,5163868160,0
200,1733373601521,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207782111,12282,6288,75220,49,97,87689.39154052734,131471.81951904297,0,67221319680,8589930496,5165707264,0
200,1733373601721,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207796249,12282,6288,75196,49,97,87697.48974609375,131478.47888183594,0,67221319680,8589930496,5170257920,0
200,1733373601921,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207810385,12282,6288,75148,49,97,87705.77996826172,131485.32470703125,0,67221319680,8589930496,5166383104,0
200,1733373602121,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207824552,12282,6288,75112,49,97,87713.8970336914,131492.0037841797,0,67221319680,8589930496,5174542336,0
200,1733373602321,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207838738,12282,6288,75140,49,97,87722.26263427734,131498.88079833984,0,67221319680,8589930496,5164965888,0
200,1733373602521,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207852848,12282,6288,75098,49,97,87730.50500488281,131505.72631835938,0,67221319680,8589930496,5164212224,0
200,1733373602721,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207866920,12282,6288,75082,49,97,87738.62646484375,131512.36492919922,0,67221319680,8589930496,5163794432,0
200,1733373602921,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207881017,12282,6288,75053,49,97,87746.90515136719,131519.24896240234,0,67221319680,8589930496,5162098688,0
200,1733373603121,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207895089,12282,6288,75035,49,97,87755.18688964844,131526.0824584961,0,67221319680,8589930496,5164052480,0
200,1733373603321,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207909221,12282,6288,74988,49,97,87763.40051269531,131532.84704589844,0,67221319680,8589930496,5165191168,0
200,1733373603521,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207923300,12282,6288,74974,49,97,87771.5435180664,131539.55157470703,0,67221319680,8589930496,5165920256,0
200,1733373603722,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207937389,12282,6288,74982,49,97,87779.69116210938,131546.25689697266,0,67221319680,8589930496,5164716032,0
200,1733373603922,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207951483,12282,6288,74994,49,97,87787.81079101563,131552.9380493164,0,67221319680,8589930496,5162409984,0
200,1733373604122,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207965581,12282,6288,74969,49,97,87795.92761230469,131559.61486816406,0,67221319680,8589930496,5164494848,0
200,1733373604322,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207979645,12282,6288,74982,49,97,87804.18438720703,131566.43255615234,0,67221319680,8589930496,5167001600,0
200,1733373604522,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3207993665,12282,6288,74973,49,97,87812.35137939453,131573.16345214844,0,67221319680,8589930496,5164326912,0
199,1733373604722,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3208007721,12282,6288,74965,49,97,87820.49230957031,131579.8680419922,0,67221319680,8589930496,5161070592,0
199,1733373604922,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3208021714,12282,6288,74978,49,97,87828.74822998047,131586.66467285156,0,67221319680,8589930496,5162835968,0
200,1733373605122,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3208035708,12282,6288,74985,49,97,87836.9521484375,131593.42065429688,0,67221319680,8589930496,5163585536,0
200,1733373605322,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,75,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,3208049682,12282,6288,74988,49,97,87844.78057861328,131599.81616210938,0,67221319680,8589930496,5167718400,0
200,1733373605522,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3208063642,12282,6288,74987,49,97,87852.9310913086,131606.5177001953,0,67221319680,8589930496,5168132096,0
200,1733373605722,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.73684692382813,0,3208077538,12282,6288,74931,49,97,87861.34289550781,131613.48706054688,0,67221319680,8589930496,5169401856,0
200,1733373605922,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3208091460,12282,6288,74948,49,97,87869.61083984375,131620.31640625,0,67221319680,8589930496,5173043200,0
200,1733373606123,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3208105283,12282,6288,74918,49,97,87877.7250366211,131626.99487304688,0,67221319680,8589930496,5167091712,0
200,1733373606323,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3208119191,12282,6288,74901,49,97,87885.89715576172,131633.72534179688,0,67221319680,8589930496,5175640064,0
200,1733373606523,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3208133052,12282,6288,74906,49,97,87894.08642578125,131640.47094726563,0,67221319680,8589930496,5180293120,0
200,1733373606723,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3208147005,12282,6288,74958,49,97,87902.30334472656,131647.24835205078,0,67221319680,8589930496,5166264320,0
200,1733373606923,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,3208160894,12282,6288,75041,49,97,87910.37396240234,131653.8794555664,0,67221319680,8589930496,5167763456,0
200,1733373607123,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208174777,12282,6288,75086,49,97,87918.50866699219,131660.57482910156,0,67221319680,8589930496,5166481408,0
200,1733373607323,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208188587,12282,6288,75118,49,97,87926.58233642578,131667.15740966797,0,67221319680,8589930496,5171724288,0
200,1733373607523,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3208202438,12282,6288,75183,49,97,87934.63482666016,131673.76440429688,0,67221319680,8589930496,5167783936,0
200,1733373607723,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208216233,12282,6288,75193,49,97,87942.66583251953,131680.40350341797,0,67221319680,8589930496,5164793856,0
200,1733373607923,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3208230012,12282,6288,75163,49,97,87950.57067871094,131686.86389160156,0,67221319680,8589930496,5166096384,0
200,1733373608123,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3208243803,12282,6288,75140,49,97,87958.66119384766,131693.51013183594,0,67221319680,8589930496,5167169536,0
200,1733373608324,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3208257587,12282,6288,75159,49,97,87966.82696533203,131700.23516845703,0,67221319680,8589930496,5169922048,0
200,1733373608524,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3208271354,12282,6288,75168,49,97,87975.0796508789,131707.0340576172,0,67221319680,8589930496,5169504256,0
200,1733373608724,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3208285058,12282,6288,75138,49,97,87983.07843017578,131713.60223388672,0,67221319680,8589930496,5169471488,0
200,1733373608924,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,3208298691,12282,6288,75172,49,97,87991.3265991211,131720.41845703125,0,67221319680,8589930496,5169664000,0
200,1733373609124,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,3208312336,12282,6288,75205,49,97,87999.46508789063,131727.1196899414,0,67221319680,8589930496,5165813760,0
200,1733373609324,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3208326044,12282,6288,75241,49,97,88007.7564086914,131733.97106933594,0,67221319680,8589930496,5168726016,0
200,1733373609524,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3208339736,12282,6288,75248,49,97,88016.04431152344,131740.81085205078,0,67221319680,8589930496,5170798592,0
