Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733381728982,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3384245142,12282,6066,80801,44,97,221449.89685058594,213227.2554321289,0,67221319680,8589930496,5215264768,0
200,1733381729182,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3384258238,12282,6066,80556,44,97,221458.14807128906,213234.06787109375,0,67221319680,8589930496,5211447296,0
200,1733381729382,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3384271266,12282,6066,80287,44,97,221466.3032836914,213240.77899169922,0,67221319680,8589930496,5213368320,0
200,1733381729582,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3384284271,12282,6066,80099,44,97,221474.56640625,213247.60333251953,0,67221319680,8589930496,5215023104,0
200,1733381729782,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384297225,12282,6066,79837,44,97,221482.8475341797,213254.45770263672,0,67221319680,8589930496,5213757440,0
200,1733381729982,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3384310142,12282,6066,79539,44,97,221491.07647705078,213261.23999023438,0,67221319680,8589930496,5221212160,0
200,1733381730182,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3384323045,12282,6066,79428,44,97,221499.22772216797,213267.95489501953,0,67221319680,8589930496,5218164736,0
200,1733381730383,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,14.285715103149414,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,0,0,3384335650,12282,6066,78723,42,90,221506.3251953125,213273.6025390625,0,67221319680,8589930496,5223522304,0
199,1733381730583,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3384340138,12282,6066,68796,41,0,221508.45654296875,213274.29986572266,0,67221319680,8589930496,5222821888,0
199,1733381730783,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,5,0,0,4.761904716491699,10.526315689086914,0,0,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,21.052631378173828,0,0,3384344505,12282,6066,58905,41,0,221511.28784179688,213275.68017578125,0,67221319680,8589930496,5230100480,0
11,1733381730983,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,5,0,0,4.761904716491699,10.526315689086914,0,0,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,21.052631378173828,0,0,3384348081,12282,6066,48953,41,0,221516.96997070313,213279.82415771484,0,67221319680,8589930496,5201936384,0
