Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367920128,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,4.761904716491699,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104371267,12282,5746,85548,46,95,2491.934814453125,82472.55493164063,0,67221319680,8589930496,5280456704,0
200,1733367920329,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,10,5.263157844543457,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104385951,12282,5746,85598,46,94,2499.8486938476563,82479.0150756836,0,67221319680,8589930496,5277831168,0
200,1733367920529,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,5,9.523809432983398,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,3104400709,12282,5746,85506,46,94,2507.8798828125,82485.59057617188,0,67221319680,8589930496,5275930624,0
200,1733367920729,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104415284,12282,5746,85520,46,94,2515.8780517578125,82492.12683105469,0,67221319680,8589930496,5274619904,0
200,1733367920929,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,5.263157844543457,10,5,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104429979,12282,5746,85571,46,95,2523.8451538085938,82498.64666748047,0,67221319680,8589930496,5272571904,0
200,1733367921129,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,40,5.263157844543457,4.761904716491699,5,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,5,0,3104444582,12282,5746,85552,47,94,2531.969482421875,82505.29663085938,0,67221319680,8589930496,5289627648,0
200,1733367921329,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,3104457421,12282,5746,85338,47,94,2540.1552124023438,82512.02746582031,0,67221319680,8589930496,5281554432,0
200,1733367921529,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,9.523809432983398,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3104471910,12282,5746,85250,47,95,2548.2437133789063,82518.65185546875,0,67221319680,8589930496,5288456192,0
200,1733367921729,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,100,0,0,3104486252,12282,5746,85173,47,94,2556.3274536132813,82525.23419189453,0,67221319680,8589930496,5287501824,0
200,1733367921929,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,100,0,0,3104500602,12282,5746,85083,47,95,2564.2070922851563,82531.71160888672,0,67221319680,8589930496,5285785600,0
200,1733367922129,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,100,0,0,3104514988,12282,5746,84853,47,94,2572.1220703125,82538.1748046875,0,67221319680,8589930496,5282856960,0
200,1733367922330,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3104529465,12282,5746,84817,47,95,2580.1603393554688,82544.7705078125,0,67221319680,8589930496,5293940736,0
200,1733367922530,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3104543879,12282,5746,84878,47,94,2588.176025390625,82551.33782958984,0,67221319680,8589930496,5284446208,0
200,1733367922730,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,100,0,0,3104558332,12282,5746,84930,47,95,2596.2953491210938,82558.0111694336,0,67221319680,8589930496,5292716032,0
200,1733367922930,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3104572603,12282,5746,84836,47,94,2604.3767700195313,82564.63458251953,0,67221319680,8589930496,5292990464,0
200,1733367923130,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3104587032,12282,5746,84943,47,95,2612.531982421875,82571.33251953125,0,67221319680,8589930496,5294071808,0
200,1733367923330,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5.263157844543457,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3104601404,12282,5746,84985,47,94,2620.5853881835938,82577.92266845703,0,67221319680,8589930496,5297315840,0
199,1733367923530,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3104615873,12282,5746,84996,47,95,2628.5709838867188,82584.4556274414,0,67221319680,8589930496,5291499520,0
200,1733367923730,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,10,0,0,0,80.95238494873047,0,0,3104630025,12282,5746,84957,47,94,2636.293212890625,82590.72686767578,0,67221319680,8589930496,5292220416,0
200,1733367923930,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104644298,12282,5746,85004,47,95,2644.3018188476563,82597.28356933594,0,67221319680,8589930496,5292199936,0
200,1733367924130,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104658139,12282,5746,84972,47,94,2652.2478637695313,82603.76983642578,0,67221319680,8589930496,5291778048,0
200,1733367924330,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3104672365,12282,5746,84855,47,94,2660.1937866210938,82610.26037597656,0,67221319680,8589930496,5294387200,0
200,1733367924531,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,50,0,3104686550,12282,5746,84870,47,94,2668.196044921875,82616.80688476563,0,67221319680,8589930496,5285679104,0
200,1733367924731,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,3104700645,12282,5746,84828,47,95,2676.3829956054688,82623.52490234375,0,67221319680,8589930496,5288013824,0
200,1733367924931,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104714802,12282,5746,84863,47,95,2684.40966796875,82630.08209228516,0,67221319680,8589930496,5291139072,0
200,1733367925131,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,4.761904716491699,0,13.636363983154297,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104728976,12282,5746,84714,47,94,2692.4124755859375,82636.62622070313,0,67221319680,8589930496,5290369024,0
200,1733367925331,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104743120,12282,5746,84749,47,95,2700.3862915039063,82643.13317871094,0,67221319680,8589930496,5289078784,0
200,1733367925531,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104757153,12282,5746,84785,47,94,2708.28173828125,82649.56451416016,0,67221319680,8589930496,5291278336,0
200,1733367925731,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104771305,12282,5746,84782,47,95,2716.37646484375,82656.14642333984,0,67221319680,8589930496,5287497728,0
200,1733367925931,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104785370,12282,5746,84691,47,94,2724.3316650390625,82662.67413330078,0,67221319680,8589930496,5300580352,0
200,1733367926131,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,5,5,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104799418,12282,5746,84590,47,95,2732.26953125,82669.14428710938,0,67221319680,8589930496,5291696128,0
200,1733367926332,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104813437,12282,5746,84632,47,95,2740.2857055664063,82675.68896484375,0,67221319680,8589930496,5292642304,0
200,1733367926532,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,5,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104827442,12282,5746,84589,47,95,2748.1590576171875,82682.10827636719,0,67221319680,8589930496,5284560896,0
200,1733367926732,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104841344,12282,5746,84578,47,94,2756.158447265625,82688.65002441406,0,67221319680,8589930496,5283926016,0
200,1733367926932,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3104855271,12282,5746,84626,47,94,2764.0587158203125,82695.07397460938,0,67221319680,8589930496,5296422912,0
200,1733367927132,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,4.761904716491699,5,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3104869240,12282,5746,84659,47,95,2771.9407348632813,82701.48571777344,0,67221319680,8589930496,5292363776,0
200,1733367927332,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,0,0,10,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,63.6363639831543,0,3104883135,12282,5746,84722,47,95,2779.7664184570313,82707.84857177734,0,67221319680,8589930496,5298061312,0
199,1733367927532,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,4.761904716491699,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,47.36842346191406,0,0,3104895101,12282,5746,80593,44,57,2784.9534301757813,82711.58410644531,0,67221319680,8589930496,5294858240,0
199,1733367927733,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5.263157844543457,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3104899309,12282,5746,69825,43,0,2786.8141479492188,82712.03790283203,0,67221319680,8589930496,5286600704,0
199,1733367927933,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,15.000000953674316,5,10,0,9.523809432983398,0,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3104903723,12282,5746,58948,43,0,2789.8600463867188,82713.60821533203,0,67221319680,8589930496,5291200512,0
15,1733367928133,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,15.000000953674316,5,10,0,9.523809432983398,0,4.761904716491699,0,5,0,5,0,0,0,5,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3104907847,12282,5746,48103,43,0,2795.1429443359375,82717.38537597656,0,67221319680,8589930496,5283749888,0
