Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349294615,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,2738809296,12282,5210,66127,44,95,241931.3653564453,178350.7520751953,0,67221319680,8589930496,5047771136,0
200,1733349294815,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738820525,12282,5210,66117,44,94,241939.77020263672,178357.70233154297,0,67221319680,8589930496,5055455232,0
200,1733349295015,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2738831702,12282,5210,66190,44,95,241948.1694946289,178364.65057373047,0,67221319680,8589930496,5056151552,0
200,1733349295216,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,2738842877,12282,5210,66221,44,94,241956.37078857422,178371.4014892578,0,67221319680,8589930496,5047865344,0
200,1733349295416,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738854080,12282,5210,66299,45,95,241964.67041015625,178378.25244140625,0,67221319680,8589930496,5053198336,0
200,1733349295616,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,2738865180,12282,5210,66335,45,95,241972.99310302734,178385.12756347656,0,67221319680,8589930496,5050515456,0
200,1733349295816,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738876315,12282,5210,66346,45,94,241981.30102539063,178391.98681640625,0,67221319680,8589930496,5050863616,0
200,1733349296016,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,2738887437,12282,5210,66433,45,95,241989.64276123047,178398.88110351563,0,67221319680,8589930496,5046624256,0
200,1733349296216,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5.263157844543457,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738898543,12282,5210,66481,45,95,241998.04150390625,178405.82635498047,0,67221319680,8589930496,5051641856,0
200,1733349296416,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738915740,12282,5210,66547,45,95,242006.38024902344,178412.71484375,0,67221319680,8589930496,5051990016,0
200,1733349296616,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738928002,12282,5210,66536,45,95,242014.6654663086,178419.55303955078,0,67221319680,8589930496,5051650048,0
200,1733349296816,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2738940204,12282,5210,66540,45,95,242022.8656616211,178426.2978515625,0,67221319680,8589930496,5049065472,0
200,1733349297016,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2738952418,12282,5210,66470,45,95,242031.212890625,178433.19665527344,0,67221319680,8589930496,5044387840,0
200,1733349297216,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2738964599,12282,5210,66500,45,95,242039.43231201172,178439.9682006836,0,67221319680,8589930496,5041909760,0
200,1733349297416,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2738976765,12282,5210,66511,45,95,242047.58630371094,178446.66778564453,0,67221319680,8589930496,5043367936,0
200,1733349297616,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2738988902,12282,5210,66561,45,95,242055.7666015625,178453.39599609375,0,67221319680,8589930496,5040140288,0
200,1733349297816,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2739001111,12282,5210,66614,45,95,242064.02172851563,178460.1993408203,0,67221319680,8589930496,5045374976,0
200,1733349298016,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2739013185,12282,5210,66643,45,95,242072.27044677734,178466.99279785156,0,67221319680,8589930496,5039923200,0
200,1733349298217,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,2739025186,12282,5210,66628,45,95,242080.7406616211,178473.99981689453,0,67221319680,8589930496,5040844800,0
200,1733349298417,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,2739037229,12282,5210,66609,45,94,242088.8885498047,178480.7120361328,0,67221319680,8589930496,5037940736,0
200,1733349298617,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739049212,12282,5210,66618,45,95,242097.10400390625,178487.47930908203,0,67221319680,8589930496,5046104064,0
200,1733349298817,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2739061266,12282,5210,66607,45,95,242105.560546875,178494.4853515625,0,67221319680,8589930496,5047971840,0
200,1733349299017,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739073245,12282,5210,66639,45,94,242113.88360595703,178501.36193847656,0,67221319680,8589930496,5042507776,0
200,1733349299217,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739085223,12282,5210,66668,45,95,242122.07940673828,178508.11096191406,0,67221319680,8589930496,5043896320,0
199,1733349299417,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739097071,12282,5210,66712,45,94,242130.39196777344,178514.97259521484,0,67221319680,8589930496,5045125120,0
199,1733349299617,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739109003,12282,5210,66677,45,95,242138.60931396484,178521.7349243164,0,67221319680,8589930496,5042876416,0
200,1733349299817,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739120597,12282,5210,66678,45,94,242146.97650146484,178528.65161132813,0,67221319680,8589930496,5044047872,0
200,1733349300017,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2739132214,12282,5210,66653,45,95,242155.38989257813,178535.60052490234,0,67221319680,8589930496,5037670400,0
200,1733349300217,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739143798,12282,5210,66617,45,94,242163.5357055664,178542.30200195313,0,67221319680,8589930496,5042442240,0
200,1733349300417,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739155416,12282,5210,66667,45,95,242171.85400390625,178549.16442871094,0,67221319680,8589930496,5042470912,0
200,1733349300617,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739167082,12282,5210,66768,45,95,242180.34796142578,178556.1990966797,0,67221319680,8589930496,5039345664,0
200,1733349300818,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739178667,12282,5210,66852,45,95,242188.75463867188,178563.15399169922,0,67221319680,8589930496,5042024448,0
200,1733349301018,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739190235,12282,5210,66914,45,95,242197.03631591797,178569.98474121094,0,67221319680,8589930496,5040652288,0
200,1733349301218,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739201776,12282,5210,67020,45,95,242205.32568359375,178576.8155517578,0,67221319680,8589930496,5045813248,0
200,1733349301418,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2739213348,12282,5210,67076,45,95,242213.62811279297,178583.6632080078,0,67221319680,8589930496,5040820224,0
200,1733349301618,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739224850,12282,5210,67065,45,95,242222.05200195313,178590.63543701172,0,67221319680,8589930496,5043122176,0
200,1733349301818,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739236408,12282,5210,67087,45,95,242230.3905029297,178597.5151977539,0,67221319680,8589930496,5040521216,0
200,1733349302018,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2739247877,12282,5210,67072,45,95,242238.79864501953,178604.45190429688,0,67221319680,8589930496,5043707904,0
200,1733349302218,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739259430,12282,5210,67053,45,95,242247.2709350586,178611.45574951172,0,67221319680,8589930496,5047631872,0
200,1733349302418,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739270897,12282,5210,67039,45,95,242255.525390625,178618.26245117188,0,67221319680,8589930496,5046124544,0
200,1733349302618,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739282374,12282,5210,67082,45,95,242263.83123779297,178625.1157836914,0,67221319680,8589930496,5043490816,0
200,1733349302818,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739293791,12282,5210,67021,45,95,242272.17999267578,178632.0171508789,0,67221319680,8589930496,5044580352,0
200,1733349303018,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739305195,12282,5210,67033,45,95,242280.43133544922,178638.82220458984,0,67221319680,8589930496,5037297664,0
200,1733349303218,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739316620,12282,5210,67032,45,95,242288.69140625,178645.6376953125,0,67221319680,8589930496,5045071872,0
