Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376014132,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,85,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,3271286696,12282,6288,72167,47,96,133583.62182617188,161741.53741455078,0,67221319680,8589930496,5250375680,0
200,1733376014332,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3271297112,12282,6288,72210,47,96,133592.0326538086,161748.49993896484,0,67221319680,8589930496,5246914560,0
200,1733376014533,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,75,0,19.047618865966797,10,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3271307478,12282,6288,72140,47,96,133599.84143066406,161754.86083984375,0,67221319680,8589930496,5246087168,0
200,1733376014733,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3271319193,12282,6288,72143,47,95,133608.0107421875,161761.587890625,0,67221319680,8589930496,5248536576,0
200,1733376014933,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3271330546,12282,6288,72198,47,96,133616.4786376953,161768.60278320313,0,67221319680,8589930496,5251657728,0
200,1733376015133,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3271340837,12282,6288,72250,47,96,133624.91845703125,161775.5942993164,0,67221319680,8589930496,5247549440,0
200,1733376015333,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3271352503,12282,6288,72303,47,96,133633.2153930664,161782.44982910156,0,67221319680,8589930496,5249273856,0
200,1733376015533,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,20,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3271364107,12282,6288,72288,47,95,133641.55859375,161789.34631347656,0,67221319680,8589930496,5242150912,0
200,1733376015733,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271375742,12282,6288,72483,47,96,133649.98602294922,161796.2823486328,0,67221319680,8589930496,5242667008,0
200,1733376015933,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271387388,12282,6288,72571,47,95,133658.50103759766,161803.3901977539,0,67221319680,8589930496,5245362176,0
200,1733376016133,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271399038,12282,6288,72728,47,96,133667.00030517578,161810.43713378906,0,67221319680,8589930496,5247131648,0
200,1733376016333,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271410728,12282,6288,72840,47,96,133675.54833984375,161817.5382080078,0,67221319680,8589930496,5243637760,0
200,1733376016534,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271422276,12282,6288,72998,47,96,133684.09490966797,161824.63403320313,0,67221319680,8589930496,5240262656,0
200,1733376016734,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271433797,12282,6288,72939,47,95,133692.61810302734,161831.71783447266,0,67221319680,8589930496,5241225216,0
200,1733376016934,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3271445279,12282,6288,72980,47,96,133701.22778320313,161838.88641357422,0,67221319680,8589930496,5243338752,0
200,1733376017134,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271458201,12282,6288,72936,47,96,133709.90753173828,161846.12371826172,0,67221319680,8589930496,5246566400,0
200,1733376017334,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271471154,12282,6288,72918,47,96,133718.48345947266,161853.25817871094,0,67221319680,8589930496,5237608448,0
200,1733376017534,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3271484029,12282,6288,72802,47,96,133727.01263427734,161860.3442993164,0,67221319680,8589930496,5248172032,0
200,1733376017734,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271496918,12282,6288,72857,47,96,133735.9365234375,161867.81451416016,0,67221319680,8589930496,5243686912,0
200,1733376017934,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271509776,12282,6288,72827,47,96,133744.59967041016,161875.03063964844,0,67221319680,8589930496,5241274368,0
200,1733376018134,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3271522715,12282,6288,72878,47,95,133753.24542236328,161882.22625732422,0,67221319680,8589930496,5244358656,0
200,1733376018334,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3271535475,12282,6288,72826,47,96,133761.69384765625,161889.2294921875,0,67221319680,8589930496,5240647680,0
200,1733376018535,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,45,0,3271548256,12282,6288,72867,47,95,133770.20434570313,161896.29388427734,0,67221319680,8589930496,5243518976,0
200,1733376018735,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271561013,12282,6288,72841,47,96,133778.76397705078,161903.40814208984,0,67221319680,8589930496,5242060800,0
200,1733376018935,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271573827,12282,6288,72847,48,96,133787.25860595703,161910.45709228516,0,67221319680,8589930496,5241204736,0
200,1733376019135,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3271586609,12282,6288,72894,48,96,133795.95874023438,161917.70867919922,0,67221319680,8589930496,5240082432,0
200,1733376019335,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271599368,12282,6288,72823,48,96,133804.5874633789,161924.89318847656,0,67221319680,8589930496,5245128704,0
200,1733376019535,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271612131,12282,6288,72880,48,96,133813.24572753906,161932.10369873047,0,67221319680,8589930496,5245571072,0
200,1733376019735,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271624831,12282,6288,72839,48,95,133821.7880859375,161939.19915771484,0,67221319680,8589930496,5241896960,0
200,1733376019935,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271637246,12282,6288,72869,48,96,133830.37298583984,161946.3377685547,0,67221319680,8589930496,5241143296,0
200,1733376020135,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271649872,12282,6288,72719,48,96,133838.90686035156,161953.4296875,0,67221319680,8589930496,5239775232,0
200,1733376020335,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271662540,12282,6288,72727,48,96,133847.46655273438,161960.5385131836,0,67221319680,8589930496,5242355712,0
200,1733376020536,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271675201,12282,6288,72654,48,96,133856.10913085938,161967.6925048828,0,67221319680,8589930496,5239349248,0
200,1733376020736,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3271687906,12282,6288,72703,48,96,133864.5785522461,161974.75775146484,0,67221319680,8589930496,5240528896,0
200,1733376020936,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271700558,12282,6288,72671,48,97,133873.12548828125,161981.85223388672,0,67221319680,8589930496,5244981248,0
