Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353328677,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831738249,12282,6074,79110,44,98,47237.877197265625,219992.5424194336,0,67221319680,8589930496,4948070400,0
200,1733353328877,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2831752001,12282,6074,79100,44,98,47245.932373046875,219999.1558227539,0,67221319680,8589930496,4946677760,0
200,1733353329077,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831765839,12282,6074,79115,45,97,47254.024475097656,220005.8096923828,0,67221319680,8589930496,4951748608,0
200,1733353329277,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831779682,12282,6074,79135,45,98,47262.171936035156,220012.51538085938,0,67221319680,8589930496,4951363584,0
200,1733353329477,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831793475,12282,6074,79145,45,98,47270.23553466797,220019.1368408203,0,67221319680,8589930496,4949975040,0
200,1733353329677,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831807234,12282,6074,79120,45,97,47278.39569091797,220025.85150146484,0,67221319680,8589930496,4948557824,0
200,1733353329877,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831821033,12282,6074,79155,45,98,47286.54541015625,220032.56115722656,0,67221319680,8589930496,4947681280,0
200,1733353330077,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2831834839,12282,6074,79229,45,98,47294.54998779297,220039.13146972656,0,67221319680,8589930496,4945006592,0
200,1733353330277,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831848149,12282,6074,78793,45,97,47302.68908691406,220045.81762695313,0,67221319680,8589930496,4945571840,0
199,1733353330477,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2831861537,12282,6074,78425,45,98,47310.774658203125,220052.4610595703,0,67221319680,8589930496,4948058112,0
199,1733353330677,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831874859,12282,6074,78112,45,98,47319.002868652344,220059.2364501953,0,67221319680,8589930496,4946907136,0
200,1733353330877,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831888140,12282,6074,77671,45,97,47327.178283691406,220065.9683227539,0,67221319680,8589930496,4947312640,0
200,1733353331077,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831901406,12282,6074,77247,45,98,47335.386474609375,220072.73333740234,0,67221319680,8589930496,4947275776,0
200,1733353331277,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831914659,12282,6074,77068,45,98,47343.5146484375,220079.42456054688,0,67221319680,8589930496,4945731584,0
200,1733353331477,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831927762,12282,6074,76938,45,98,47351.511474609375,220085.99383544922,0,67221319680,8589930496,4945108992,0
200,1733353331677,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831940976,12282,6074,76917,45,97,47359.62451171875,220092.65435791016,0,67221319680,8589930496,4947529728,0
200,1733353331877,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831954190,12282,6074,76960,45,98,47367.69665527344,220099.27502441406,0,67221319680,8589930496,4946317312,0
200,1733353332077,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831967310,12282,6074,76920,45,98,47375.861083984375,220105.9949951172,0,67221319680,8589930496,4949872640,0
199,1733353332278,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831980472,12282,6074,76972,45,97,47383.934814453125,220112.6234741211,0,67221319680,8589930496,4944842752,0
199,1733353332478,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831993607,12282,6074,77024,45,98,47392.080139160156,220119.31323242188,0,67221319680,8589930496,4949233664,0
199,1733353332678,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832006727,12282,6074,77155,45,98,47400.180725097656,220125.96661376953,0,67221319680,8589930496,4947902464,0
199,1733353332878,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832019808,12282,6074,77087,45,97,47408.31268310547,220132.65789794922,0,67221319680,8589930496,4946731008,0
200,1733353333078,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2832039740,12282,6074,77155,45,98,47416.481506347656,220139.37274169922,0,67221319680,8589930496,4947955712,0
200,1733353333278,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2832054186,12282,6074,77222,45,98,47424.64923095703,220146.09588623047,0,67221319680,8589930496,4946804736,0
200,1733353333478,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2832068642,12282,6074,77160,45,97,47432.78430175781,220152.78729248047,0,67221319680,8589930496,4945637376,0
200,1733353333678,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832083052,12282,6074,77153,45,98,47440.81756591797,220159.37225341797,0,67221319680,8589930496,4948910080,0
200,1733353333878,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832097452,12282,6074,77211,45,98,47448.960510253906,220166.07244873047,0,67221319680,8589930496,4947517440,0
200,1733353334078,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2832111763,12282,6074,77152,45,98,47457.13555908203,220172.80499267578,0,67221319680,8589930496,4941058048,0
200,1733353334278,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832126097,12282,6074,77113,45,97,47465.29278564453,220179.5209350586,0,67221319680,8589930496,4940161024,0
200,1733353334478,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832140381,12282,6074,77104,45,98,47473.42205810547,220186.2025756836,0,67221319680,8589930496,4942553088,0
200,1733353334678,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2832154653,12282,6074,77066,45,98,47481.57336425781,220192.9171142578,0,67221319680,8589930496,4949172224,0
200,1733353334878,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2832169032,12282,6074,77099,45,97,47489.60284423828,220199.49151611328,0,67221319680,8589930496,4948283392,0
200,1733353335078,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,2832183322,12282,6074,77149,45,98,47497.733154296875,220206.18170166016,0,67221319680,8589930496,4946214912,0
199,1733353335278,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832197628,12282,6074,77205,45,98,47505.80432128906,220212.81286621094,0,67221319680,8589930496,4941975552,0
200,1733353335478,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2832212322,12282,6074,77689,45,97,47513.885986328125,220219.4542236328,0,67221319680,8589930496,4942372864,0
200,1733353335679,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832227011,12282,6074,78214,45,98,47522.02703857422,220226.1371459961,0,67221319680,8589930496,4948103168,0
200,1733353335879,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2832241636,12282,6074,78551,45,98,47530.12225341797,220232.78735351563,0,67221319680,8589930496,4944232448,0
200,1733353336079,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832256162,12282,6074,78891,46,97,47538.195373535156,220239.4141845703,0,67221319680,8589930496,4945149952,0
200,1733353336279,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2832270699,12282,6074,79248,46,98,47546.274841308594,220246.0555419922,0,67221319680,8589930496,4941201408,0
200,1733353336479,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2832285248,12282,6074,79341,46,98,47554.35498046875,220252.6971435547,0,67221319680,8589930496,4940845056,0
199,1733353336679,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2832291763,12282,6074,70776,42,13,47558.44842529297,220255.34301757813,0,67221319680,8589930496,4937789440,0
200,1733353336879,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2832296282,12282,6074,60758,42,13,47560.62561035156,220256.09381103516,0,67221319680,8589930496,4936671232,0
15,1733353337079,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,2.5641026496887207,0,10,2.4390242099761963,0,0,2.5,0,5,4.878048419952393,2.5,0,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,0,0,9.756096839904785,0,0,2832300900,12282,6074,50839,42,0,47563.18444824219,220257.20361328125,0,67221319680,8589930496,4957265920,0
