Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348407206,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,42.85714340209961,0,4.761904716491699,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2722210141,12282,6070,78805,44,97,227983.70965576172,170101.24212646484,0,67221319680,8589930496,4939866112,0
200,1733348407406,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,21.052631378173828,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2722223401,12282,6070,78767,44,97,227991.78881835938,170107.88409423828,0,67221319680,8589930496,4937314304,0
199,1733348407606,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722236634,12282,6070,78793,44,98,227999.9158935547,170114.56561279297,0,67221319680,8589930496,4936769536,0
200,1733348407806,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,13.636363983154297,0,4.761904716491699,20,5,0,10,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2722249842,12282,6070,78851,44,97,228007.19830322266,170120.39935302734,0,67221319680,8589930496,4939161600,0
200,1733348408006,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,2722262904,12282,6070,78755,44,96,228014.83209228516,170126.58630371094,0,67221319680,8589930496,4936814592,0
200,1733348408206,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2722276043,12282,6070,78757,44,97,228022.83166503906,170133.1485595703,0,67221319680,8589930496,4941459456,0
200,1733348408406,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722289216,12282,6070,78881,44,98,228031.0277709961,170139.90112304688,0,67221319680,8589930496,4941864960,0
200,1733348408606,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722302245,12282,6070,78753,44,97,228039.13842773438,170146.57305908203,0,67221319680,8589930496,4941451264,0
200,1733348408806,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722315071,12282,6070,78372,44,98,228047.25512695313,170153.25128173828,0,67221319680,8589930496,4941316096,0
200,1733348409006,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,19.047618865966797,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,2722327871,12282,6070,78068,44,97,228054.8663330078,170159.42224121094,0,67221319680,8589930496,4937150464,0
200,1733348409207,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722340628,12282,6070,77775,44,97,228062.42333984375,170165.53985595703,0,67221319680,8589930496,4942123008,0
200,1733348409407,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722353257,12282,6070,77308,44,96,228070.03692626953,170171.72052001953,0,67221319680,8589930496,4944252928,0
200,1733348409607,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,9.523809432983398,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722365917,12282,6070,76904,44,97,228077.6939086914,170177.90130615234,0,67221319680,8589930496,4944019456,0
200,1733348409807,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,2722378625,12282,6070,76844,44,97,228085.20050048828,170183.99822998047,0,67221319680,8589930496,4942573568,0
200,1733348410007,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722391248,12282,6070,76722,44,97,228092.84063720703,170190.19189453125,0,67221319680,8589930496,4938321920,0
200,1733348410207,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722403923,12282,6070,76752,44,97,228100.55462646484,170196.47442626953,0,67221319680,8589930496,4945948672,0
200,1733348410407,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2722416558,12282,6070,76833,44,97,228108.275390625,170202.74407958984,0,67221319680,8589930496,4946747392,0
200,1733348410607,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722429051,12282,6070,76750,44,97,228115.8875732422,170208.9116821289,0,67221319680,8589930496,4947668992,0
200,1733348410807,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722441583,12282,6070,76740,44,97,228123.45861816406,170215.03631591797,0,67221319680,8589930496,4946571264,0
199,1733348411007,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722454108,12282,6070,76788,44,97,228130.90966796875,170221.05102539063,0,67221319680,8589930496,4948135936,0
199,1733348411207,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,5,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2722466558,12282,6070,76675,45,96,228137.83337402344,170226.51885986328,0,67221319680,8589930496,4945305600,0
200,1733348411407,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722479055,12282,6070,76703,45,97,228145.3455810547,170232.59210205078,0,67221319680,8589930496,4945104896,0
200,1733348411607,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2722491560,12282,6070,76751,45,97,228152.88354492188,170238.6964111328,0,67221319680,8589930496,4945481728,0
200,1733348411807,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,2722504077,12282,6070,76888,45,97,228160.4920654297,170244.84692382813,0,67221319680,8589930496,4948643840,0
200,1733348412007,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722516530,12282,6070,76882,45,97,228168.1103515625,170251.0150756836,0,67221319680,8589930496,4944035840,0
200,1733348412207,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722528969,12282,6070,76924,45,97,228175.72161865234,170257.18139648438,0,67221319680,8589930496,4943499264,0
200,1733348412407,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2722541429,12282,6070,77028,45,97,228183.07958984375,170263.10522460938,0,67221319680,8589930496,4942979072,0
200,1733348412608,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2722555088,12282,6070,77023,45,97,228190.73028564453,170269.30920410156,0,67221319680,8589930496,4946407424,0
200,1733348412808,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722568710,12282,6070,77054,45,97,228198.38104248047,170275.51623535156,0,67221319680,8589930496,4942508032,0
200,1733348413008,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722582327,12282,6070,77113,45,97,228206.0889892578,170281.78717041016,0,67221319680,8589930496,4940386304,0
200,1733348413208,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722595831,12282,6070,77115,45,97,228213.7264404297,170287.98291015625,0,67221319680,8589930496,4948418560,0
200,1733348413408,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722609355,12282,6070,77117,45,97,228221.22625732422,170294.0457763672,0,67221319680,8589930496,4947296256,0
200,1733348413608,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722622884,12282,6070,77188,45,97,228228.91528320313,170300.26513671875,0,67221319680,8589930496,4946464768,0
200,1733348413808,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722636424,12282,6070,77151,45,97,228236.57904052734,170306.50970458984,0,67221319680,8589930496,4950921216,0
200,1733348414008,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,2722650175,12282,6070,77362,45,96,228244.30737304688,170312.7992553711,0,67221319680,8589930496,4946366464,0
200,1733348414208,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722663984,12282,6070,77704,45,97,228251.9790649414,170319.0307006836,0,67221319680,8589930496,4944175104,0
200,1733348414408,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722677794,12282,6070,78108,45,97,228259.68682861328,170325.28790283203,0,67221319680,8589930496,4949766144,0
199,1733348414608,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722691232,12282,6070,78385,45,96,228267.40936279297,170331.5574951172,0,67221319680,8589930496,4949258240,0
200,1733348414808,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722704669,12282,6070,78703,45,97,228275.1658935547,170337.86401367188,0,67221319680,8589930496,4949188608,0
200,1733348415008,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722718090,12282,6070,78973,45,97,228282.73248291016,170343.98565673828,0,67221319680,8589930496,4941008896,0
200,1733348415208,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722731431,12282,6070,78942,45,97,228290.3953857422,170350.21142578125,0,67221319680,8589930496,4945780736,0
200,1733348415408,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2722746413,12282,6070,78956,45,97,228298.06677246094,170356.44134521484,0,67221319680,8589930496,4943392768,0
199,1733348415609,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,10,5.263157844543457,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2722760143,12282,6070,77380,43,79,228303.55291748047,170360.47637939453,0,67221319680,8589930496,4938027008,0
200,1733348415809,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722764647,12282,6070,67523,42,0,228305.34240722656,170360.8804321289,0,67221319680,8589930496,4942036992,0
