Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376235922,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3275401492,12282,9488,84600,47,97,137086.1264038086,163817.90258789063,0,67221319680,8589930496,5148643328,0
200,1733376236122,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3275415335,12282,9488,84672,47,97,137094.19342041016,163824.52447509766,0,67221319680,8589930496,5149384704,0
200,1733376236322,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275429036,12282,9488,84731,47,97,137102.26068115234,163831.15423583984,0,67221319680,8589930496,5157421056,0
200,1733376236522,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275442723,12282,9488,84803,47,97,137110.52899169922,163837.95989990234,0,67221319680,8589930496,5146648576,0
200,1733376236722,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275455513,12282,9488,84803,47,97,137118.7046508789,163844.65435791016,0,67221319680,8589930496,5148106752,0
200,1733376236922,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275469192,12282,9488,84784,47,98,137126.64666748047,163851.18817138672,0,67221319680,8589930496,5146636288,0
200,1733376237122,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275482902,12282,9488,84759,47,97,137134.8521118164,163857.95446777344,0,67221319680,8589930496,5140791296,0
200,1733376237323,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,3275496493,12282,9488,84645,47,98,137142.92846679688,163864.5869140625,0,67221319680,8589930496,5143371776,0
200,1733376237523,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275509929,12282,9488,84391,47,97,137151.05352783203,163871.26971435547,0,67221319680,8589930496,5138739200,0
200,1733376237723,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,3275523375,12282,9488,84243,47,98,137159.11889648438,163877.89324951172,0,67221319680,8589930496,5143314432,0
200,1733376237923,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275536812,12282,9488,84060,47,97,137167.1993408203,163884.5283203125,0,67221319680,8589930496,5137244160,0
200,1733376238123,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,3275550127,12282,9488,83922,47,97,137175.36279296875,163891.26000976563,0,67221319680,8589930496,5138452480,0
200,1733376238323,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,3275563306,12282,9488,83690,47,97,137183.51635742188,163897.96160888672,0,67221319680,8589930496,5138690048,0
200,1733376238523,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,3275576468,12282,9488,83594,47,97,137191.67279052734,163904.6723022461,0,67221319680,8589930496,5139308544,0
200,1733376238723,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3275589690,12282,9488,83598,47,98,137199.94427490234,163911.5059814453,0,67221319680,8589930496,5130006528,0
199,1733376238923,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3275602747,12282,9488,83490,47,97,137208.07696533203,163918.19232177734,0,67221319680,8589930496,5137612800,0
200,1733376239123,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275615906,12282,9488,83492,47,97,137216.35443115234,163925.03063964844,0,67221319680,8589930496,5137145856,0
200,1733376239323,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3275629032,12282,9488,83557,47,98,137224.46362304688,163931.6957397461,0,67221319680,8589930496,5134659584,0
200,1733376239524,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3275642167,12282,9488,83656,47,97,137232.6548461914,163938.45336914063,0,67221319680,8589930496,5135007744,0
200,1733376239724,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275655193,12282,9488,83678,47,98,137240.80462646484,163945.15478515625,0,67221319680,8589930496,5135380480,0
200,1733376239924,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3275668272,12282,9488,83745,47,97,137248.83331298828,163951.74560546875,0,67221319680,8589930496,5135581184,0
200,1733376240124,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3275681246,12282,9488,83842,47,98,137257.1678466797,163958.61560058594,0,67221319680,8589930496,5145239552,0
200,1733376240324,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275695582,12282,9488,83861,47,97,137265.39959716797,163965.39166259766,0,67221319680,8589930496,5141340160,0
200,1733376240524,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275709818,12282,9488,83758,47,97,137273.49249267578,163972.0421142578,0,67221319680,8589930496,5142753280,0
200,1733376240724,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275723957,12282,9488,83649,47,97,137281.76928710938,163978.88189697266,0,67221319680,8589930496,5138153472,0
200,1733376240924,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275738099,12282,9488,83532,47,97,137289.97149658203,163985.64483642578,0,67221319680,8589930496,5147770880,0
200,1733376241124,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275752226,12282,9488,83461,47,97,137298.1469116211,163992.38299560547,0,67221319680,8589930496,5140258816,0
200,1733376241324,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3275766285,12282,9488,83388,47,97,137306.3680419922,163999.1625366211,0,67221319680,8589930496,5142278144,0
200,1733376241524,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3275780359,12282,9488,83247,47,97,137314.55010986328,164005.89697265625,0,67221319680,8589930496,5143203840,0
199,1733376241725,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5,0,3275789739,12282,9488,77779,44,94,137317.33331298828,164007.26684570313,0,67221319680,8589930496,5137960960,0
199,1733376241925,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,15.000000953674316,0,3275796283,12282,9488,61842,43,0,137320.1904296875,164008.6934814453,0,67221319680,8589930496,5142126592,0
200,1733376242125,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,15.000000953674316,0,3275797931,12282,9488,56504,43,0,137325.673828125,164012.6762084961,0,67221319680,8589930496,5135642624,0
199,1733376242325,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,2.5,0,24.390243530273438,0,5,0,0,0,2.5,0,0,4.761904716491699,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,2.5,0,0,0,27.5,12.195121765136719,0,3275804509,12282,9488,40529,43,0,137330.65380859375,164016.154296875,0,67221319680,8589930496,5135405056,0
199,1733376242525,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.789472579956055,0,3275806305,12282,9488,35190,43,0,137332.4349975586,164016.5107421875,0,67221319680,8589930496,5136642048,0
200,1733376242725,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.789472579956055,0,3275808728,12282,9488,35190,43,0,137337.13635253906,164019.7435913086,0,67221319680,8589930496,5142994944,0
200,1733376242926,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,12.5,0,35.897438049316406,27.5,5,0,2.5,0,5,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,5,0,2.4390242099761963,0,0,0,5,0,17.5,10,0,3275811095,12282,370,24896,43,0,137346.2035522461,164027.19860839844,0,67221319680,8589930496,4809338880,0
