Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733316705424,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2133023984,12282,6376,79881,45,94,24227.539672851563,167668.41662597656,0,67221319680,8589930496,4642938880,0
200,1733316705624,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2133036457,12282,6376,79504,45,96,24235.96112060547,167675.38287353516,0,67221319680,8589930496,4642938880,0
200,1733316705824,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2133048884,12282,6376,79352,45,96,24244.19122314453,167682.1649169922,0,67221319680,8589930496,4625502208,0
200,1733316706024,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2133061362,12282,6376,79218,45,95,24252.307861328125,167688.83850097656,0,67221319680,8589930496,4625498112,0
200,1733316706224,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133073803,12282,6376,79074,45,96,24260.49591064453,167695.57550048828,0,67221319680,8589930496,4625498112,0
200,1733316706424,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2133086220,12282,6376,79182,45,96,24268.696838378906,167702.32708740234,0,67221319680,8589930496,4623499264,0
200,1733316706624,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,2133098592,12282,6376,79217,45,95,24276.851806640625,167709.0430908203,0,67221319680,8589930496,4608630784,0
200,1733316706825,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,0,0,2133110457,12282,6376,79147,45,95,24285.11474609375,167715.8558959961,0,67221319680,8589930496,4624478208,0
200,1733316707025,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2133122874,12282,6376,79190,45,96,24293.316345214844,167722.57342529297,0,67221319680,8589930496,4616216576,0
200,1733316707225,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2133134909,12282,6376,79255,46,96,24301.624389648438,167729.47149658203,0,67221319680,8589930496,4624216064,0
200,1733316707425,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2133146492,12282,6376,79035,45,95,24309.917907714844,167736.3193359375,0,67221319680,8589930496,4623720448,0
200,1733316707625,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133159713,12282,6376,78762,45,96,24318.394775390625,167743.35614013672,0,67221319680,8589930496,4623716352,0
200,1733316707825,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133171426,12282,6376,78515,45,96,24326.916381835938,167750.43743896484,0,67221319680,8589930496,4623716352,0
200,1733316708025,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133184701,12282,6376,78160,45,96,24335.417053222656,167757.49713134766,0,67221319680,8589930496,4621938688,0
200,1733316708225,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2133197828,12282,6376,77767,45,95,24343.89190673828,167764.5298461914,0,67221319680,8589930496,4621938688,0
200,1733316708425,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2133210979,12282,6376,77445,45,96,24352.35626220703,167771.55364990234,0,67221319680,8589930496,4621934592,0
200,1733316708625,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133224145,12282,6376,77512,45,96,24360.781616210938,167778.54064941406,0,67221319680,8589930496,4621934592,0
199,1733316708825,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133237161,12282,6376,77465,45,95,24369.176879882813,167785.4990234375,0,67221319680,8589930496,4621926400,0
199,1733316709025,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133251431,12282,6376,77500,45,96,24377.654418945313,167792.53509521484,0,67221319680,8589930496,4616159232,0
200,1733316709226,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133264437,12282,6376,77578,45,96,24386.120971679688,167799.55682373047,0,67221319680,8589930496,4616417280,0
199,1733316709426,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,76.19047546386719,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2133277255,12282,6376,77202,43,91,24393.231018066406,167805.22821044922,0,67221319680,8589930496,4609777664,0
199,1733316709626,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,2133281572,12282,6376,67617,42,0,24395.130920410156,167805.6964111328,0,67221319680,8589930496,4610551808,0
199,1733316709826,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,4.761904716491699,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,26.3157901763916,0,0,2133285737,12282,6376,57987,42,0,24397.798828125,167806.9302368164,0,67221319680,8589930496,4629262336,0
200,1733316710026,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,4.761904716491699,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,5,5,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,26.3157901763916,0,0,2133289824,12282,6376,48409,42,0,24401.651306152344,167809.30828857422,0,67221319680,8589930496,4616237056,0
199,1733316710226,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,2.5,5,23.076923370361328,0,7.317072868347168,0,2.4390242099761963,0,2.5,2.5,0,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,5,0,0,0,0,2.5641026496887207,0,4.761904716491699,0,19.51219367980957,0,0,2133294046,12282,6376,38764,41,0,24404.925903320313,167811.11499023438,0,67221319680,8589930496,4608458752,0
200,1733316710426,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,2.5,5,23.076923370361328,0,7.317072868347168,0,2.4390242099761963,0,2.5,2.5,0,0,2.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,5,0,0,0,0,2.5641026496887207,0,4.761904716491699,0,19.51219367980957,0,0,2133298232,12282,6376,29213,41,1,24413.00762939453,167817.64086914063,0,67221319680,8589930496,4573192192,0
