Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325450282,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2288691242,12282,9256,79763,44,95,152459.8832397461,240224.69903564453,0,67221319680,8589930496,4857004032,0
200,1733325450482,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2288704421,12282,9256,79911,44,95,152468.35662841797,240231.64892578125,0,67221319680,8589930496,4857004032,0
200,1733325450682,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288717530,12282,9256,80011,44,95,152476.60583496094,240238.5244140625,0,67221319680,8589930496,4856999936,0
200,1733325450882,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288730616,12282,9256,80125,44,94,152484.92150878906,240245.39459228516,0,67221319680,8589930496,4856999936,0
200,1733325451082,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288743704,12282,9256,80229,44,95,152493.3380126953,240252.3110961914,0,67221319680,8589930496,4852109312,0
200,1733325451282,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288756812,12282,9256,80223,44,95,152501.6209716797,240259.18237304688,0,67221319680,8589930496,4841082880,0
200,1733325451482,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288769795,12282,9256,80203,45,95,152510.10089111328,240266.20050048828,0,67221319680,8589930496,4858093568,0
200,1733325451682,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288782769,12282,9256,80158,45,95,152518.51623535156,240273.1669921875,0,67221319680,8589930496,4858339328,0
200,1733325451882,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288795631,12282,9256,80109,45,96,152526.83532714844,240280.03442382813,0,67221319680,8589930496,4858335232,0
200,1733325452083,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2288808441,12282,9256,79992,45,95,152535.2603149414,240287.00384521484,0,67221319680,8589930496,4853092352,0
200,1733325452283,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2288821276,12282,9256,79937,45,96,152543.78399658203,240294.05541992188,0,67221319680,8589930496,4857188352,0
200,1733325452483,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2288834205,12282,9256,79998,45,95,152552.30981445313,240301.1260986328,0,67221319680,8589930496,4865187840,0
200,1733325452683,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2288846986,12282,9256,79949,45,96,152560.77905273438,240308.12994384766,0,67221319680,8589930496,4857044992,0
200,1733325452883,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,10,95,0,2288859768,12282,9256,79983,45,94,152569.04766845703,240314.94744873047,0,67221319680,8589930496,4856774656,0
200,1733325453083,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288872546,12282,9256,80102,45,96,152577.52410888672,240321.95989990234,0,67221319680,8589930496,4856020992,0
200,1733325453283,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2288885201,12282,9256,80085,45,96,152585.9276123047,240328.8970336914,0,67221319680,8589930496,4841943040,0
200,1733325453483,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288897865,12282,9256,80069,45,95,152594.22137451172,240335.73822021484,0,67221319680,8589930496,4845813760,0
200,1733325453683,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288910563,12282,9256,80016,45,96,152602.49536132813,240342.5499267578,0,67221319680,8589930496,4845813760,0
200,1733325453884,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288923285,12282,9256,80012,45,95,152610.9408569336,240349.5458984375,0,67221319680,8589930496,4845813760,0
200,1733325454084,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288935989,12282,9256,80024,45,95,152619.42932128906,240356.58129882813,0,67221319680,8589930496,4835524608,0
200,1733325454284,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288948643,12282,9256,80113,45,95,152627.83465576172,240363.5372314453,0,67221319680,8589930496,4843524096,0
200,1733325454484,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288961393,12282,9256,80251,45,95,152636.2915649414,240370.52209472656,0,67221319680,8589930496,4843520000,0
200,1733325454684,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288974013,12282,9256,80242,45,96,152644.6944580078,240377.45874023438,0,67221319680,8589930496,4843520000,0
200,1733325454884,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288986680,12282,9256,80341,45,95,152652.91705322266,240384.2333984375,0,67221319680,8589930496,4841897984,0
200,1733325455084,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2288999251,12282,9256,80427,45,96,152661.2691040039,240391.0947265625,0,67221319680,8589930496,4826779648,0
200,1733325455284,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2289011883,12282,9256,80436,45,95,152669.46606445313,240397.8724975586,0,67221319680,8589930496,4843032576,0
200,1733325455484,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2289024383,12282,9256,80364,45,95,152677.86883544922,240404.82012939453,0,67221319680,8589930496,4843032576,0
200,1733325455685,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2289037002,12282,9256,80350,45,95,152686.23626708984,240411.73486328125,0,67221319680,8589930496,4827787264,0
200,1733325455885,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2289049474,12282,9256,80383,45,95,152694.53521728516,240418.5855102539,0,67221319680,8589930496,4829839360,0
200,1733325456085,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,2289061790,12282,9256,80258,45,95,152702.9819946289,240425.5830078125,0,67221319680,8589930496,4829220864,0
200,1733325456285,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2289075397,12282,9256,80259,45,95,152711.40759277344,240432.5469970703,0,67221319680,8589930496,4829212672,0
199,1733325456485,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,5,0,2289084980,12282,9256,74554,42,88,152714.16918945313,240433.8950805664,0,67221319680,8589930496,4837634048,0
199,1733325456685,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,20,0,0,5,0,0,5,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,10,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2289089129,12282,9256,64444,41,0,152716.93420410156,240435.22827148438,0,67221319680,8589930496,4854370304,0
11,1733325456885,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,20,0,0,5,0,0,5,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,4.761904716491699,0,0,10,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2289093503,12282,9256,54323,41,0,152721.55627441406,240438.34112548828,0,67221319680,8589930496,4856856576,0
