Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323349351,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,90,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254178964,12282,5740,84858,46,95,121481.74926757813,222760.3822631836,0,67221319680,8589930496,4774211584,0
200,1733323349552,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254192727,12282,5740,84868,46,95,121490.27520751953,222767.44598388672,0,67221319680,8589930496,4774182912,0
200,1733323349752,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2254206611,12282,5740,84831,46,96,121498.43762207031,222774.15789794922,0,67221319680,8589930496,4774424576,0
200,1733323349952,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2254219760,12282,5740,84872,46,96,121506.56365966797,222780.82775878906,0,67221319680,8589930496,4757987328,0
200,1733323350152,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254233470,12282,5740,84940,46,95,121514.67657470703,222787.48114013672,0,67221319680,8589930496,4768944128,0
199,1733323350352,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,30.000001907348633,0,2254247082,12282,5740,84823,46,96,121522.88061523438,222794.2426147461,0,67221319680,8589930496,4762112000,0
199,1733323350552,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2254260573,12282,5740,84815,46,96,121531.16375732422,222801.0714111328,0,67221319680,8589930496,4773982208,0
199,1733323350752,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2254274131,12282,5740,84797,46,96,121539.4970703125,222807.9521484375,0,67221319680,8589930496,4790714368,0
200,1733323350952,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2254287542,12282,5740,84640,46,95,121547.87084960938,222814.87957763672,0,67221319680,8589930496,4785926144,0
200,1733323351152,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2254301026,12282,5740,84629,46,96,121556.19024658203,222821.74975585938,0,67221319680,8589930496,4770803712,0
200,1733323351352,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2254314509,12282,5740,84709,46,96,121564.45587158203,222828.56732177734,0,67221319680,8589930496,4770803712,0
200,1733323351552,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2254327915,12282,5740,84744,46,96,121572.73858642578,222835.40087890625,0,67221319680,8589930496,4758908928,0
200,1733323351752,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,2254341152,12282,5740,84714,46,96,121581.02716064453,222842.24407958984,0,67221319680,8589930496,4775124992,0
200,1733323351952,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,85,0,2254354547,12282,5740,84709,46,96,121589.12701416016,222848.89868164063,0,67221319680,8589930496,4761104384,0
200,1733323352153,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2254367939,12282,5740,84759,46,95,121597.32135009766,222855.6485595703,0,67221319680,8589930496,4768632832,0
200,1733323352353,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2254381392,12282,5740,84738,46,96,121605.5765991211,222862.46350097656,0,67221319680,8589930496,4768096256,0
200,1733323352553,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2254394673,12282,5740,84632,46,95,121613.69537353516,222869.09704589844,0,67221319680,8589930496,4768321536,0
200,1733323352753,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2254407897,12282,5740,84720,46,96,121621.8115234375,222875.80694580078,0,67221319680,8589930496,4777025536,0
200,1733323352953,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2254421066,12282,5740,84706,46,96,121629.88555908203,222882.4384765625,0,67221319680,8589930496,4791771136,0
199,1733323353153,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254433624,12282,5740,84647,47,96,121638.04663085938,222889.14111328125,0,67221319680,8589930496,4798443520,0
200,1733323353353,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254446703,12282,5740,84636,47,96,121646.30749511719,222895.95458984375,0,67221319680,8589930496,4790747136,0
200,1733323353553,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2254459824,12282,5740,84726,46,96,121654.41784667969,222902.6192626953,0,67221319680,8589930496,4792225792,0
200,1733323353753,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254472958,12282,5740,84664,47,96,121662.50268554688,222909.2642211914,0,67221319680,8589930496,4792225792,0
200,1733323353953,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2254485969,12282,5740,84568,47,95,121670.70874023438,222916.01245117188,0,67221319680,8589930496,4790894592,0
200,1733323354153,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2254505938,12282,5740,84647,47,96,121678.90783691406,222922.76434326172,0,67221319680,8589930496,4789600256,0
200,1733323354353,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254520521,12282,5740,84725,47,96,121687.0668334961,222929.47302246094,0,67221319680,8589930496,4752281600,0
200,1733323354553,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254534911,12282,5740,84723,47,96,121695.16857910156,222936.12969970703,0,67221319680,8589930496,4769013760,0
200,1733323354753,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254549334,12282,5740,84614,47,95,121703.26141357422,222942.77868652344,0,67221319680,8589930496,4769484800,0
200,1733323354954,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254563669,12282,5740,84638,47,96,121711.45654296875,222949.5298461914,0,67221319680,8589930496,4768329728,0
200,1733323355154,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2254577747,12282,5740,84600,47,96,121719.60272216797,222956.2315673828,0,67221319680,8589930496,4767002624,0
200,1733323355354,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254591677,12282,5740,84524,47,96,121727.67150878906,222962.8549194336,0,67221319680,8589930496,4767002624,0
200,1733323355554,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2254605670,12282,5740,84466,47,95,121735.84783935547,222969.5811767578,0,67221319680,8589930496,4766998528,0
200,1733323355754,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2254619567,12282,5740,84525,47,95,121744.10131835938,222976.38653564453,0,67221319680,8589930496,4744048640,0
200,1733323355954,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2254633468,12282,5740,84500,47,96,121752.20446777344,222983.04748535156,0,67221319680,8589930496,4763639808,0
200,1733323356154,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2254648814,12282,5740,84430,47,95,121760.4818725586,222989.8739013672,0,67221319680,8589930496,4762705920,0
200,1733323356354,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254664205,12282,5740,84473,47,96,121768.70135498047,222996.63525390625,0,67221319680,8589930496,4762705920,0
200,1733323356554,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254679643,12282,5740,84544,47,96,121776.97857666016,223003.47326660156,0,67221319680,8589930496,4762705920,0
200,1733323356754,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2254694977,12282,5740,84591,47,96,121785.25561523438,223010.30493164063,0,67221319680,8589930496,4762701824,0
200,1733323356954,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254710239,12282,5740,84510,47,95,121793.60620117188,223017.20794677734,0,67221319680,8589930496,4761817088,0
200,1733323357155,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254725339,12282,5740,84738,47,96,121801.97479248047,223024.12451171875,0,67221319680,8589930496,4760993792,0
200,1733323357355,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2254740330,12282,5740,84729,47,96,121810.2593383789,223030.9619140625,0,67221319680,8589930496,4760993792,0
200,1733323357555,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2254755359,12282,5740,84707,47,96,121818.6478881836,223037.9027709961,0,67221319680,8589930496,4760993792,0
200,1733323357755,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254770337,12282,5740,84645,47,95,121826.92254638672,223044.73181152344,0,67221319680,8589930496,4760993792,0
200,1733323357955,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2254784850,12282,5740,84731,47,96,121835.29943847656,223051.66094970703,0,67221319680,8589930496,4760170496,0
