Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331084215,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2392641333,12282,8866,79860,45,97,237775.2237548828,27417.819091796875,0,67221319680,8589930496,4745437184,0
200,1733331084415,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392655281,12282,8866,79557,45,98,237783.44110107422,27424.587829589844,0,67221319680,8589930496,4745437184,0
199,1733331084615,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392669191,12282,8866,79329,45,97,237791.69146728516,27431.40655517578,0,67221319680,8589930496,4745437184,0
200,1733331084815,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392683081,12282,8866,78944,45,97,237799.9599609375,27438.225219726563,0,67221319680,8589930496,4745433088,0
200,1733331085015,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392697027,12282,8866,78640,45,98,237808.04760742188,27444.880004882813,0,67221319680,8589930496,4743692288,0
200,1733331085215,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392710940,12282,8866,78419,45,98,237816.3267211914,27451.72314453125,0,67221319680,8589930496,4743692288,0
200,1733331085415,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392724793,12282,8866,78394,45,97,237824.60388183594,27458.566650390625,0,67221319680,8589930496,4743692288,0
200,1733331085616,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392738653,12282,8866,78429,45,97,237832.79370117188,27465.320922851563,0,67221319680,8589930496,4743692288,0
200,1733331085816,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,2392752577,12282,8866,78498,45,98,237840.96716308594,27472.05322265625,0,67221319680,8589930496,4743684096,0
200,1733331086016,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392766315,12282,8866,78455,45,97,237848.99755859375,27478.646423339844,0,67221319680,8589930496,4743716864,0
200,1733331086216,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2392780199,12282,8866,78482,45,97,237857.0625,27485.274475097656,0,67221319680,8589930496,4743716864,0
200,1733331086416,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392794069,12282,8866,78486,45,98,237865.15545654297,27491.91680908203,0,67221319680,8589930496,4741931008,0
200,1733331086616,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392807810,12282,8866,78458,45,97,237873.23822021484,27498.556091308594,0,67221319680,8589930496,4745027584,0
200,1733331086816,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392821648,12282,8866,78465,45,97,237881.3130493164,27505.197875976563,0,67221319680,8589930496,4745027584,0
200,1733331087016,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392835484,12282,8866,78482,45,98,237889.45239257813,27511.88653564453,0,67221319680,8589930496,4743409664,0
200,1733331087216,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392849311,12282,8866,78581,45,98,237897.5821533203,27518.57781982422,0,67221319680,8589930496,4743405568,0
200,1733331087416,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392862975,12282,8866,78472,46,97,237905.76892089844,27525.325744628906,0,67221319680,8589930496,4743405568,0
200,1733331087617,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2392876778,12282,8866,78462,46,98,237913.8338623047,27531.958984375,0,67221319680,8589930496,4743405568,0
200,1733331087817,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392890595,12282,8866,78555,46,98,237921.7904663086,27538.478088378906,0,67221319680,8589930496,4743405568,0
200,1733331088017,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392904422,12282,8866,78504,46,97,237929.84649658203,27545.09393310547,0,67221319680,8589930496,4741988352,0
200,1733331088217,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2392918195,12282,8866,78460,46,98,237937.8956298828,27551.703979492188,0,67221319680,8589930496,4741988352,0
200,1733331088417,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392931967,12282,8866,78542,46,98,237945.8857421875,27558.261657714844,0,67221319680,8589930496,4741988352,0
200,1733331088617,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392945634,12282,8866,78544,46,97,237953.80743408203,27564.752563476563,0,67221319680,8589930496,4741988352,0
200,1733331088817,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392959391,12282,8866,78526,46,98,237961.84259033203,27571.34796142578,0,67221319680,8589930496,4740452352,0
200,1733331089017,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2392973111,12282,8866,78575,46,98,237969.98052978516,27578.046142578125,0,67221319680,8589930496,4737572864,0
200,1733331089217,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392986943,12282,8866,78677,46,98,237978.03979492188,27584.670959472656,0,67221319680,8589930496,4737572864,0
200,1733331089417,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2393001049,12282,8866,79056,46,97,237986.18035888672,27591.373107910156,0,67221319680,8589930496,4737572864,0
199,1733331089617,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2393015093,12282,8866,78974,43,98,237992.61822509766,27596.36376953125,0,67221319680,8589930496,4727164928,0
199,1733331089817,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2393019616,12282,8866,69226,42,42,237994.28033447266,27596.652221679688,0,67221319680,8589930496,4727681024,0
199,1733331090017,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,4.761904716491699,0,10,0,10,5,0,0,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,15.000000953674316,0,0,0,15.000000953674316,0,0,2393024101,12282,8866,59287,42,0,237996.84936523438,27597.76904296875,0,67221319680,8589930496,4753469440,0
11,1733331090225,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,0,2393028600,12282,8866,49755,42,0,238001.0005493164,27600.397827148438,0,67221319680,8589930496,4730859520,0
