Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356370447,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2887020876,12282,6086,78464,45,97,90530.42364501953,244071.15881347656,0,67221319680,8589930496,5085089792,0
200,1733356370647,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2887033234,12282,6086,78534,45,98,90538.94207763672,244078.21911621094,0,67221319680,8589930496,5081522176,0
200,1733356370847,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,0,0,2887045592,12282,6086,78673,45,97,90547.36834716797,244085.19140625,0,67221319680,8589930496,5073625088,0
200,1733356371047,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2887057603,12282,6086,78367,45,97,90555.9662475586,244092.31860351563,0,67221319680,8589930496,5080625152,0
200,1733356371247,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2887069388,12282,6086,77784,45,98,90564.44702148438,244099.30364990234,0,67221319680,8589930496,5072429056,0
200,1733356371447,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2887080997,12282,6086,77133,45,98,90573.05029296875,244106.49194335938,0,67221319680,8589930496,5080678400,0
200,1733356371647,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,78.94737243652344,23.809524536132813,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2887092692,12282,6086,76450,45,98,90581.53741455078,244113.5302734375,0,67221319680,8589930496,5070880768,0
200,1733356371847,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2887104333,12282,6086,75745,45,97,90590.1361694336,244120.68072509766,0,67221319680,8589930496,5082529792,0
200,1733356372047,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,2887115847,12282,6086,75067,45,98,90598.54809570313,244127.63934326172,0,67221319680,8589930496,5084712960,0
200,1733356372247,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2887127221,12282,6086,75099,45,98,90607.11053466797,244134.73559570313,0,67221319680,8589930496,5087272960,0
200,1733356372448,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,2887139906,12282,6086,75026,45,97,90615.63592529297,244141.81353759766,0,67221319680,8589930496,5072359424,0
200,1733356372648,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,10.526315689086914,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2887152229,12282,6086,75060,45,98,90624.40551757813,244149.11267089844,0,67221319680,8589930496,5089562624,0
200,1733356372848,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2887164434,12282,6086,75132,45,97,90633.09265136719,244156.337890625,0,67221319680,8589930496,5082558464,0
200,1733356373048,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5,0,25,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2887176636,12282,6086,75046,45,98,90641.71014404297,244163.4932861328,0,67221319680,8589930496,5075361792,0
200,1733356373248,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,4.761904716491699,0,50,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,0,2887187385,12282,6086,74960,45,97,90650.3623046875,244170.65740966797,0,67221319680,8589930496,5077094400,0
200,1733356373448,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,9.523809432983398,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2887199487,12282,6086,74911,45,98,90658.9038696289,244177.7758178711,0,67221319680,8589930496,5079244800,0
200,1733356373648,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,95,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2887211512,12282,6086,74779,43,98,90667.48846435547,244184.91131591797,0,67221319680,8589930496,5079035904,0
199,1733356373848,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,9.523809432983398,0,10,0,10,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,23.809524536132813,0,0,2887216073,12282,6086,66190,42,54,90670.55767822266,244186.53271484375,0,67221319680,8589930496,5066575872,0
199,1733356374049,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,4.761904716491699,0,2887219864,12282,6086,57029,41,0,90673.14025878906,244187.6918334961,0,67221319680,8589930496,5077106688,0
18,1733356374249,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,5.263157844543457,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,4.761904716491699,0,2887223531,12282,6086,47962,41,0,90676.48486328125,244189.5654296875,0,67221319680,8589930496,5070905344,0
