Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373487687,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3204218816,12282,6070,78909,47,97,85357.1802368164,129877.57458496094,0,67221319680,8589930496,5078216704,0
200,1733373487887,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204233026,12282,6070,78915,47,98,85365.21466064453,129884.17492675781,0,67221319680,8589930496,5076488192,0
200,1733373488087,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204247152,12282,6070,78751,47,97,85373.14001464844,129890.6636352539,0,67221319680,8589930496,5079515136,0
200,1733373488287,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3204261304,12282,6070,78704,47,97,85381.05187988281,129897.14099121094,0,67221319680,8589930496,5077172224,0
200,1733373488488,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204275473,12282,6070,78715,47,98,85388.98876953125,129903.64807128906,0,67221319680,8589930496,5081137152,0
200,1733373488688,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3204289472,12282,6070,78571,47,97,85397.08081054688,129910.3095703125,0,67221319680,8589930496,5082796032,0
200,1733373488888,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204304124,12282,6070,77910,47,98,85405.27392578125,129917.0630493164,0,67221319680,8589930496,5078319104,0
200,1733373489088,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3204318816,12282,6070,77210,47,98,85413.26403808594,129923.6294555664,0,67221319680,8589930496,5080915968,0
200,1733373489288,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3204333544,12282,6070,76643,47,98,85421.37670898438,129930.30212402344,0,67221319680,8589930496,5076312064,0
200,1733373489488,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,3204348116,12282,6070,75980,47,97,85429.45904541016,129936.95068359375,0,67221319680,8589930496,5075668992,0
200,1733373489688,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3204362742,12282,6070,75314,47,98,85437.5025024414,129943.56262207031,0,67221319680,8589930496,5073862656,0
199,1733373489888,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3204373899,12282,6070,71768,44,60,85442.68298339844,129947.30938720703,0,67221319680,8589930496,5069848576,0
200,1733373490089,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204378681,12282,6070,62615,43,0,85444.31616210938,129947.56286621094,0,67221319680,8589930496,5066067968,0
199,1733373490289,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204383271,12282,6070,53451,43,0,85445.83526611328,129947.7138671875,0,67221319680,8589930496,5069983744,0
199,1733373490489,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,10,0,0,0,0,0,5,5,10.526315689086914,0,10.526315689086914,0,5.555555820465088,5,0,0,0,5.263157844543457,0,0,5,0,9.090909004211426,0,0,0,0,0,5,0,0,3204387986,12282,6070,44324,43,0,85448.46276855469,129948.89819335938,0,67221319680,8589930496,5074972672,0
200,1733373490689,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,10,0,0,0,0,0,5,5,10.526315689086914,0,10.526315689086914,0,5.555555820465088,5,0,0,0,5.263157844543457,0,0,5,0,9.090909004211426,0,0,0,0,0,5,0,0,3204392575,12282,6070,35123,43,0,85455.53466796875,129954.42443847656,0,67221319680,8589930496,5062631424,0
200,1733373490889,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,4.878048419952393,0,7.692307949066162,0,7.500000476837158,0,0,0,2.5,7.317072868347168,2.5,5,14.634145736694336,0,2.5,0,0,2.5,4.761904716491699,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,4.878048419952393,0,4.878048419952393,0,37.5,0,0,3204397389,12282,6070,30557,43,0,85459.94750976563,129957.35314941406,0,67221319680,8589930496,5062819840,0
199,1733373491089,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,5.263157844543457,0,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,0,5.263157844543457,0,45,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,20,0,0,3204401533,12282,370,25157,43,41,85466.86431884766,129962.70520019531,0,67221319680,8589930496,4778196992,0
