Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375781534,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266502984,12282,6374,80624,48,95,129599.39056396484,159259.7240600586,0,67221319680,8589930496,5206114304,0
200,1733375781734,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266515946,12282,6374,80622,48,96,129607.67742919922,159266.55505371094,0,67221319680,8589930496,5210230784,0
200,1733375781934,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,9.523809432983398,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266528403,12282,6374,80660,48,95,129616.048828125,159273.47625732422,0,67221319680,8589930496,5210468352,0
200,1733375782134,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266541151,12282,6374,80422,48,95,129624.4496459961,159280.42205810547,0,67221319680,8589930496,5209784320,0
200,1733375782334,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,3266553773,12282,6374,80180,48,95,129632.96759033203,159287.48602294922,0,67221319680,8589930496,5202776064,0
200,1733375782534,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266566391,12282,6374,80072,48,96,129641.35528564453,159294.42205810547,0,67221319680,8589930496,5207609344,0
200,1733375782734,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266580477,12282,6374,79831,48,95,129649.83935546875,159301.45532226563,0,67221319680,8589930496,5208211456,0
200,1733375782934,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266594757,12282,6374,79633,48,96,129658.1762084961,159308.3462524414,0,67221319680,8589930496,5211869184,0
200,1733375783135,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266608833,12282,6374,79599,48,96,129666.55010986328,159315.26971435547,0,67221319680,8589930496,5212368896,0
200,1733375783335,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266622637,12282,6374,79619,48,95,129674.86657714844,159322.13916015625,0,67221319680,8589930496,5207920640,0
200,1733375783535,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266636586,12282,6374,79495,48,95,129683.21130371094,159329.03393554688,0,67221319680,8589930496,5210431488,0
200,1733375783735,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266650692,12282,6374,79476,48,96,129691.6734008789,159336.0502319336,0,67221319680,8589930496,5211881472,0
200,1733375783935,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5.263157844543457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266664384,12282,6374,79469,48,96,129700.0757446289,159342.99591064453,0,67221319680,8589930496,5202198528,0
200,1733375784135,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266678375,12282,6374,79341,49,95,129708.55249023438,159350.0224609375,0,67221319680,8589930496,5210251264,0
200,1733375784335,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266692392,12282,6374,79349,49,96,129717.0650024414,159357.08575439453,0,67221319680,8589930496,5204340736,0
200,1733375784535,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266706346,12282,6374,79414,49,96,129725.43872070313,159364.00799560547,0,67221319680,8589930496,5208887296,0
200,1733375784735,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266720389,12282,6374,79375,49,95,129733.72265625,159370.85040283203,0,67221319680,8589930496,5212037120,0
200,1733375784936,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266734012,12282,6374,79136,49,96,129742.1762084961,159377.845703125,0,67221319680,8589930496,5208895488,0
199,1733375785136,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,10,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266747628,12282,6374,78889,49,96,129750.52380371094,159384.74060058594,0,67221319680,8589930496,5208514560,0
200,1733375785336,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,36.842105865478516,0,3266761331,12282,6374,78577,49,96,129759.08087158203,159391.79614257813,0,67221319680,8589930496,5210480640,0
200,1733375785536,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,4.761904716491699,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3266775025,12282,6374,78211,49,95,129767.45123291016,159398.7603149414,0,67221319680,8589930496,5207187456,0
200,1733375785736,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,3266788667,12282,6374,77869,49,96,129775.62762451172,159405.48303222656,0,67221319680,8589930496,5208305664,0
200,1733375785936,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,4.761904716491699,0,100,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266801911,12282,6374,77703,49,95,129783.62127685547,159412,0,67221319680,8589930496,5207658496,0
200,1733375786136,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266815394,12282,6374,77665,49,95,129791.27746582031,159418.21307373047,0,67221319680,8589930496,5213446144,0
200,1733375786336,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3266828585,12282,6374,77549,49,94,129798.9107055664,159424.39166259766,0,67221319680,8589930496,5212368896,0
200,1733375786536,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266842043,12282,6374,77526,49,95,129806.60961914063,159430.64978027344,0,67221319680,8589930496,5215961088,0
200,1733375786736,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266855503,12282,6374,77417,49,95,129814.52923583984,159437.1123046875,0,67221319680,8589930496,5206683648,0
200,1733375786937,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3266868339,12282,6374,77348,49,95,129822.34832763672,159443.48309326172,0,67221319680,8589930496,5206487040,0
200,1733375787137,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3266881759,12282,6374,77320,49,95,129829.98046875,159449.66693115234,0,67221319680,8589930496,5208924160,0
200,1733375787337,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3266895141,12282,6374,77293,49,95,129837.76928710938,159456.00677490234,0,67221319680,8589930496,5215698944,0
200,1733375787537,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266908461,12282,6374,77260,49,95,129845.568359375,159462.36126708984,0,67221319680,8589930496,5215969280,0
200,1733375787737,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3266921713,12282,6374,77248,49,94,129853.54278564453,159468.87475585938,0,67221319680,8589930496,5210279936,0
200,1733375787937,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3266935056,12282,6374,77244,49,95,129861.27447509766,159475.15155029297,0,67221319680,8589930496,5212008448,0
200,1733375788137,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3266948423,12282,6374,77377,49,95,129869.02923583984,159481.45001220703,0,67221319680,8589930496,5214003200,0
200,1733375788337,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3266961763,12282,6374,77314,49,95,129876.79296875,159487.76220703125,0,67221319680,8589930496,5207728128,0
200,1733375788537,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3266975099,12282,6374,77355,49,95,129884.51568603516,159494.03942871094,0,67221319680,8589930496,5215154176,0
200,1733375788737,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3266988342,12282,6374,77404,49,95,129892.27575683594,159500.35424804688,0,67221319680,8589930496,5210693632,0
200,1733375788938,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3267001535,12282,6374,77397,49,95,129900.0191040039,159506.64501953125,0,67221319680,8589930496,5207228416,0
200,1733375789138,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267014721,12282,6374,77374,49,95,129907.79022216797,159512.96307373047,0,67221319680,8589930496,5208899584,0
200,1733375789338,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3267027858,12282,6374,77427,49,96,129915.4447631836,159519.16577148438,0,67221319680,8589930496,5214752768,0
200,1733375789538,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3267040990,12282,6374,77520,49,95,129923.17749023438,159525.44799804688,0,67221319680,8589930496,5211099136,0
200,1733375789738,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,78.94737243652344,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3267054178,12282,6374,77518,47,95,129930.0806274414,159530.8936767578,0,67221319680,8589930496,5208096768,0
199,1733375789938,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3267060455,12282,6374,69607,46,15,129932.08618164063,159531.48651123047,0,67221319680,8589930496,5210791936,0
199,1733375790139,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,9.523809432983398,0,21.052631378173828,0,10,0,10,0,5,5,0,5,4.761904716491699,5,0,5,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,5,0,15.000000953674316,0,0,3267064845,12282,6374,59995,45,0,129934.94805908203,159532.91040039063,0,67221319680,8589930496,5203312640,0
