Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337415200,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2510781214,12282,6288,72002,44,96,68040.42114257813,79673.08892822266,0,67221319680,8589930496,4971778048,0
200,1733337415400,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2510794262,12282,6288,72074,44,96,68048.8486328125,79680.00756835938,0,67221319680,8589930496,4973236224,0
200,1733337415600,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2510807295,12282,6288,72064,44,96,68057.32995605469,79687.07080078125,0,67221319680,8589930496,4969664512,0
200,1733337415800,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2510820301,12282,6288,72166,44,96,68065.62951660156,79693.90899658203,0,67221319680,8589930496,4973117440,0
200,1733337416000,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2510833370,12282,6288,72225,44,96,68074.07592773438,79700.89660644531,0,67221319680,8589930496,4970962944,0
200,1733337416200,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2510846390,12282,6288,72364,44,97,68082.64190673828,79708.00598144531,0,67221319680,8589930496,4966494208,0
200,1733337416401,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2510859327,12282,6288,72343,44,96,68091.15808105469,79715.06481933594,0,67221319680,8589930496,4962033664,0
200,1733337416601,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510872281,12282,6288,72412,44,96,68099.59655761719,79722.04248046875,0,67221319680,8589930496,4968759296,0
200,1733337416801,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2510885158,12282,6288,72348,44,96,68108.0541381836,79729.04162597656,0,67221319680,8589930496,4961644544,0
199,1733337417001,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510898048,12282,6288,72388,44,96,68116.37121582031,79735.90344238281,0,67221319680,8589930496,4962766848,0
196,1733337417204,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,19.047618865966797,0,10,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,2510916208,12282,6288,72272,44,96,68124.4818725586,79742.50775146484,0,67221319680,8589930496,4958748672,0
199,1733337417401,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,19.047618865966797,0,10,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,2510923418,12282,6288,72227,44,95,68132.39721679688,79748.98406982422,0,67221319680,8589930496,4972113920,0
200,1733337417601,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,15.000000953674316,0,37.5,0,2.5,0,2.5641026496887207,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.02438735961914,2.5,0,2510936201,12282,6288,72223,44,96,68140.72143554688,79755.8461303711,0,67221319680,8589930496,4973776896,0
199,1733337417801,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2510949064,12282,6288,72268,44,95,68149.17199707031,79762.82531738281,0,67221319680,8589930496,4976144384,0
200,1733337418001,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510961895,12282,6288,72346,44,96,68157.62329101563,79769.8090209961,0,67221319680,8589930496,4972347392,0
200,1733337418201,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2510974663,12282,6288,72326,44,96,68166.03198242188,79776.76354980469,0,67221319680,8589930496,4967682048,0
200,1733337418401,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2510987421,12282,6288,72408,44,96,68174.58917236328,79783.87353515625,0,67221319680,8589930496,4973932544,0
200,1733337418601,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2511000150,12282,6288,72392,44,96,68183.0678100586,79790.90594482422,0,67221319680,8589930496,4969775104,0
200,1733337418802,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2511012946,12282,6288,72477,44,96,68191.59185791016,79797.97930908203,0,67221319680,8589930496,4973506560,0
200,1733337419002,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2511025706,12282,6288,72470,44,96,68200.01080322266,79804.96026611328,0,67221319680,8589930496,4967239680,0
200,1733337419202,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2511038488,12282,6288,72568,44,96,68208.52001953125,79812.02294921875,0,67221319680,8589930496,4969447424,0
200,1733337419402,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,10,0,0,20,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,75,5,0,2511051212,12282,6288,72596,44,96,68216.75463867188,79818.81365966797,0,67221319680,8589930496,4966449152,0
200,1733337419602,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2511063883,12282,6288,72657,44,96,68225.23626708984,79825.85595703125,0,67221319680,8589930496,4972974080,0
200,1733337419802,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2511076430,12282,6288,72569,44,96,68233.59759521484,79832.77526855469,0,67221319680,8589930496,4970414080,0
200,1733337420002,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,85.71428680419922,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2511089063,12282,6288,72631,44,96,68241.85382080078,79839.58715820313,0,67221319680,8589930496,4964962304,0
199,1733337420202,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2511101615,12282,6288,72510,44,96,68250.30828857422,79846.60418701172,0,67221319680,8589930496,4963622912,0
200,1733337420402,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2511114261,12282,6288,72584,44,95,68258.59899902344,79853.45336914063,0,67221319680,8589930496,4968251392,0
