Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321260663,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216934609,12282,6066,78591,46,97,92258.55444335938,206698.35040283203,0,67221319680,8589930496,4658122752,0
200,1733321260863,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216948367,12282,6066,78623,46,98,92267.07995605469,206705.42578125,0,67221319680,8589930496,4658122752,0
200,1733321261063,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216962057,12282,6066,78678,46,98,92275.7025756836,206712.5990600586,0,67221319680,8589930496,4662063104,0
200,1733321261263,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216975653,12282,6066,78407,46,97,92284.32586669922,206719.77270507813,0,67221319680,8589930496,4661854208,0
200,1733321261463,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216988964,12282,6066,78099,46,98,92292.91278076172,206726.90789794922,0,67221319680,8589930496,4661846016,0
200,1733321261663,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217002365,12282,6066,77826,46,98,92301.47204589844,206734.02307128906,0,67221319680,8589930496,4659920896,0
200,1733321261863,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217015626,12282,6066,77439,46,97,92310.06420898438,206741.16064453125,0,67221319680,8589930496,4659916800,0
199,1733321262063,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217028887,12282,6066,77110,46,98,92318.61572265625,206748.26599121094,0,67221319680,8589930496,4650106880,0
200,1733321262263,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217042205,12282,6066,76898,46,98,92327.21594238281,206755.41857910156,0,67221319680,8589930496,4650426368,0
200,1733321262464,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217055464,12282,6066,76828,46,97,92335.76953125,206762.52368164063,0,67221319680,8589930496,4649066496,0
200,1733321262664,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217068782,12282,6066,76880,46,98,92344.23645019531,206769.5400390625,0,67221319680,8589930496,4649041920,0
200,1733321262864,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217082073,12282,6066,76848,46,98,92352.736328125,206776.59185791016,0,67221319680,8589930496,4649041920,0
200,1733321263064,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217095425,12282,6066,76909,46,98,92361.26690673828,206783.66674804688,0,67221319680,8589930496,4640751616,0
200,1733321263264,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217108620,12282,6066,76846,46,97,92369.81237792969,206790.7716064453,0,67221319680,8589930496,4640751616,0
200,1733321263464,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217121843,12282,6066,76851,46,98,92378.38854980469,206797.8956298828,0,67221319680,8589930496,4640747520,0
200,1733321263664,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217135142,12282,6066,76933,46,98,92386.92919921875,206804.98651123047,0,67221319680,8589930496,4640743424,0
200,1733321263864,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217148411,12282,6066,76902,46,97,92395.45080566406,206812.05853271484,0,67221319680,8589930496,4640743424,0
200,1733321264064,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217161697,12282,6066,76942,46,98,92403.86743164063,206819.02947998047,0,67221319680,8589930496,4640739328,0
200,1733321264264,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217175082,12282,6066,77001,46,97,92412.4331665039,206826.14349365234,0,67221319680,8589930496,4626939904,0
200,1733321264464,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2217188252,12282,6066,76909,46,97,92420.9429321289,206833.205078125,0,67221319680,8589930496,4634800128,0
199,1733321264665,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2217201358,12282,6066,76497,44,92,92427.83471679688,206838.6362915039,0,67221319680,8589930496,4625797120,0
199,1733321264865,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,10,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2217205511,12282,6066,67061,43,0,92430.04327392578,206839.41174316406,0,67221319680,8589930496,4625797120,0
199,1733321265065,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,15.000000953674316,0,5,0,0,0,0,5,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,5,0,5,5,5,0,9.523809432983398,0,30.000001907348633,0,0,2217209382,12282,6066,57582,42,0,92432.64758300781,206840.56427001953,0,67221319680,8589930496,4605255680,0
200,1733321265265,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,5,0,15.000000953674316,0,5,0,0,0,0,5,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,5,0,5,5,5,0,9.523809432983398,0,30.000001907348633,0,0,2217213481,12282,6066,48117,42,0,92437.59155273438,206843.9970703125,0,67221319680,8589930496,4586307584,0
200,1733321265465,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,7.692307949066162,0,12.820513725280762,0,5.128205299377441,0,12.195121765136719,0,5,2.5641026496887207,0,2.5,10,2.5,2.4390242099761963,0,0,2.5,0,0,0,2.5,0,0,0,0,2.5641026496887207,0,7.500000476837158,0,35,0,0,2217217997,12282,6066,38678,42,0,92441.70031738281,206846.63458251953,0,67221319680,8589930496,4612161536,0
199,1733321265665,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,10,0,57.894737243652344,0,14.285715103149414,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,2217222123,12282,370,29385,42,8,92449.63244628906,206853.01025390625,0,67221319680,8589930496,4300570624,0
