Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327215269,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2318698277,12282,6090,79700,45,97,178564.6026611328,255023.22229003906,0,67221319680,8589930496,4764164096,0
200,1733327215469,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2318710424,12282,6090,79686,45,97,178572.88623046875,255030.06561279297,0,67221319680,8589930496,4764164096,0
200,1733327215669,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318722984,12282,6090,79747,45,97,178581.08966064453,255036.82592773438,0,67221319680,8589930496,4764164096,0
200,1733327215869,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318735398,12282,6090,79624,45,97,178589.33868408203,255043.63537597656,0,67221319680,8589930496,4764164096,0
200,1733327216069,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318747268,12282,6090,78938,45,98,178597.66693115234,255050.52172851563,0,67221319680,8589930496,4753760256,0
200,1733327216269,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318759185,12282,6090,78312,45,98,178605.90313720703,255057.3154296875,0,67221319680,8589930496,4753760256,0
200,1733327216469,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318772552,12282,6090,77732,45,97,178614.06915283203,255064.0428466797,0,67221319680,8589930496,4753756160,0
200,1733327216669,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318784298,12282,6090,77025,45,97,178622.3231201172,255070.8550415039,0,67221319680,8589930496,4753756160,0
200,1733327216870,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2318796190,12282,6090,76386,45,98,178630.5877685547,255077.6739501953,0,67221319680,8589930496,4745740288,0
200,1733327217070,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2318809587,12282,6090,76246,45,98,178638.9217529297,255084.56640625,0,67221319680,8589930496,4735942656,0
200,1733327217270,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318822881,12282,6090,76289,45,97,178647.23760986328,255091.44158935547,0,67221319680,8589930496,4735938560,0
200,1733327217470,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318836195,12282,6090,76324,45,98,178655.5126953125,255098.27587890625,0,67221319680,8589930496,4735938560,0
200,1733327217670,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2318849541,12282,6090,76423,45,98,178663.75842285156,255105.0802001953,0,67221319680,8589930496,4735934464,0
200,1733327217870,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2318862813,12282,6090,76421,45,98,178671.9930419922,255111.86810302734,0,67221319680,8589930496,4735934464,0
199,1733327218070,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,2318870609,12282,6090,70593,42,35,178676.35327148438,255114.76904296875,0,67221319680,8589930496,4749459456,0
200,1733327218270,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,9.523809432983398,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,2318874972,12282,6090,61235,41,0,178679.04571533203,255116.05401611328,0,67221319680,8589930496,4746260480,0
14,1733327218470,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,22.5,0,5.128205299377441,2.4390242099761963,2.5,0,2.5,5,2.5,4.878048419952393,10,2.5641026496887207,5,4.878048419952393,2.5641026496887207,5,0,0,0,0,0,0,0,4.878048419952393,2.5,0,0,0,10.256410598754883,7.500000476837158,0,2318879189,12282,6090,51894,41,0,178683.22625732422,255118.75622558594,0,67221319680,8589930496,4757065728,0
