Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353197691,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829377118,12282,8884,77197,44,98,45348.98077392578,218939.15313720703,0,67221319680,8589930496,4973203456,0
200,1733353197891,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2829390677,12282,8884,76920,44,97,45357.01513671875,218945.7391357422,0,67221319680,8589930496,4974669824,0
200,1733353198091,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,2829404220,12282,8884,76235,44,98,45365.06591796875,218952.34436035156,0,67221319680,8589930496,4967170048,0
200,1733353198291,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2829417780,12282,8884,75916,44,98,45373.14190673828,218958.96850585938,0,67221319680,8589930496,4970954752,0
200,1733353198491,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2829431235,12282,8884,75877,44,98,45381.184509277344,218965.5673828125,0,67221319680,8589930496,4970577920,0
200,1733353198691,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2829444823,12282,8884,75885,44,97,45389.20721435547,218972.12664794922,0,67221319680,8589930496,4967534592,0
195,1733353198896,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2829458414,12282,8884,75973,44,98,45397.45568847656,218978.89318847656,0,67221319680,8589930496,4969594880,0
200,1733353199091,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2829471810,12282,8884,76047,44,98,45405.45886230469,218985.4844970703,0,67221319680,8589930496,4965535744,0
200,1733353199291,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,2829485247,12282,8884,76009,44,97,45413.71765136719,218992.23657226563,0,67221319680,8589930496,4962553856,0
200,1733353199492,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2829498751,12282,8884,76027,44,98,45421.70233154297,218998.8349609375,0,67221319680,8589930496,4964057088,0
200,1733353199692,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829512217,12282,8884,76113,44,98,45429.97344970703,219005.64111328125,0,67221319680,8589930496,4961378304,0
200,1733353199892,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829525913,12282,8884,76356,45,97,45438.13781738281,219012.3510131836,0,67221319680,8589930496,4959776768,0
200,1733353200092,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2829539856,12282,8884,76909,45,97,45446.528076171875,219019.27960205078,0,67221319680,8589930496,4960862208,0
200,1733353200292,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2829553852,12282,8884,77545,45,98,45454.84313964844,219026.1185913086,0,67221319680,8589930496,4962095104,0
200,1733353200492,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2829567698,12282,8884,78139,45,98,45463.082946777344,219032.9027709961,0,67221319680,8589930496,4961456128,0
200,1733353200692,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2829581629,12282,8884,78746,45,97,45471.24377441406,219039.61975097656,0,67221319680,8589930496,4960505856,0
200,1733353200892,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2829595548,12282,8884,79388,45,98,45479.4736328125,219046.39678955078,0,67221319680,8589930496,4961792000,0
200,1733353201093,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829609234,12282,8884,78709,42,98,45485.400451660156,219050.84637451172,0,67221319680,8589930496,4940525568,0
200,1733353201293,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,10,0,36.3636360168457,4.761904716491699,0,0,15.789472579956055,0,0,5,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,19.047618865966797,0,2829613543,12282,8884,68778,41,41,45490.32849121094,219054.32879638672,0,67221319680,8589930496,4958257152,0
199,1733353201493,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,5,0,5.263157844543457,5,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,4.761904716491699,5,5.263157844543457,5,9.090909004211426,0,0,0,5,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,2829617458,12282,8884,58791,41,0,45493.12438964844,219055.64739990234,0,67221319680,8589930496,4957487104,0
10,1733353201693,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,5,0,5.263157844543457,5,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,4.761904716491699,5,5.263157844543457,5,9.090909004211426,0,0,0,5,0,0,0,19.047618865966797,0,0,0,0,5.263157844543457,0,2829622015,12282,8884,48866,41,0,45497.97131347656,219058.98376464844,0,67221319680,8589930496,4954574848,0
