Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330782528,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385989651,12282,6070,79498,46,97,233747.71160888672,25251.899047851563,0,67221319680,8589930496,4742254592,0
199,1733330782728,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2386003779,12282,6070,79839,46,97,233755.9575805664,25258.700073242188,0,67221319680,8589930496,4732297216,0
200,1733330782928,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2386017874,12282,6070,79864,46,97,233764.36376953125,25265.64276123047,0,67221319680,8589930496,4726349824,0
200,1733330783128,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2386031980,12282,6070,79860,46,97,233772.685546875,25272.51416015625,0,67221319680,8589930496,4716511232,0
200,1733330783328,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2386046068,12282,6070,79884,46,97,233781.05743408203,25279.451049804688,0,67221319680,8589930496,4714741760,0
200,1733330783528,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2386060128,12282,6070,79831,46,97,233789.39385986328,25286.346557617188,0,67221319680,8589930496,4714008576,0
200,1733330783728,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2386074161,12282,6070,79817,46,97,233797.7329711914,25293.248779296875,0,67221319680,8589930496,4717711360,0
191,1733330783937,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2386088090,12282,6070,79805,46,97,233806.49182128906,25300.513610839844,0,67221319680,8589930496,4713738240,0
200,1733330784128,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2386102003,12282,6070,79770,46,97,233814.46307373047,25307.104614257813,0,67221319680,8589930496,4711366656,0
200,1733330784328,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,5.263157844543457,0,0,2386115364,12282,6070,79108,46,97,233822.71868896484,25313.922973632813,0,67221319680,8589930496,4727853056,0
200,1733330784529,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2386128665,12282,6070,78454,46,98,233830.8465576172,25320.61767578125,0,67221319680,8589930496,4714098688,0
200,1733330784729,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2386141966,12282,6070,77874,46,97,233839.19049072266,25327.52655029297,0,67221319680,8589930496,4708290560,0
200,1733330784929,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2386155349,12282,6070,77222,46,98,233847.63940429688,25334.539672851563,0,67221319680,8589930496,4724547584,0
200,1733330785129,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2386168788,12282,6070,76650,46,97,233855.9898071289,25341.44610595703,0,67221319680,8589930496,4720377856,0
200,1733330785329,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2386182011,12282,6070,76434,46,98,233864.30493164063,25348.321411132813,0,67221319680,8589930496,4717797376,0
200,1733330785529,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2386195275,12282,6070,76357,46,97,233872.67510986328,25355.251098632813,0,67221319680,8589930496,4718055424,0
200,1733330785729,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2386208588,12282,6070,76352,46,98,233881.05865478516,25362.19500732422,0,67221319680,8589930496,4721922048,0
200,1733330785929,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2386221934,12282,6070,76380,46,98,233889.4555053711,25369.151977539063,0,67221319680,8589930496,4721922048,0
199,1733330786130,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2386226850,12282,6070,67455,43,3,233892.24938964844,25370.521240234375,0,67221319680,8589930496,4690104320,0
199,1733330786330,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2386231341,12282,6070,58095,43,0,233895.0234375,25371.875854492188,0,67221319680,8589930496,4723134464,0
16,1733330786530,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2386235972,12282,6070,48764,43,0,233900.67553710938,25376.016235351563,0,67221319680,8589930496,4694818816,0
