Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733333925637,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443341163,12282,9060,75936,46,94,16649.917419433594,50385.96325683594,0,67221319680,8589930496,4933943296,0
200,1733333925837,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443355407,12282,9060,75815,46,95,16658.091186523438,50392.673828125,0,67221319680,8589930496,4933943296,0
200,1733333926037,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443369492,12282,9060,75606,46,94,16666.214721679688,50399.336181640625,0,67221319680,8589930496,4933128192,0
199,1733333926237,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443383657,12282,9060,75491,46,95,16674.423217773438,50406.09509277344,0,67221319680,8589930496,4932513792,0
199,1733333926437,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443397712,12282,9060,75418,46,93,16682.630737304688,50412.84490966797,0,67221319680,8589930496,4932513792,0
200,1733333926637,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443411868,12282,9060,75487,46,95,16690.847900390625,50419.608337402344,0,67221319680,8589930496,4932513792,0
199,1733333926837,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2443426003,12282,9060,74749,44,94,16698.505493164063,50425.81072998047,0,67221319680,8589930496,4925444096,0
199,1733333927037,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2443430350,12282,9060,65637,43,38,16700.35028076172,50426.255798339844,0,67221319680,8589930496,4924018688,0
199,1733333927238,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,4.761904716491699,0,20,0,5,0,5,0,4.761904716491699,5,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,2443434608,12282,9060,56498,43,0,16703.16552734375,50427.64422607422,0,67221319680,8589930496,4927762432,0
199,1733333927438,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,4.761904716491699,0,20,0,5,0,5,0,4.761904716491699,5,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,2443438968,12282,9060,47406,43,0,16707.194763183594,50430.208557128906,0,67221319680,8589930496,4899463168,0
200,1733333927638,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,5,0,19.51219367980957,0,2.5641026496887207,0,7.317072868347168,0,0,4.878048419952393,2.5641026496887207,5,0,0,2.5,0,0,0,0,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,27.5,0,0,2443443471,12282,9060,38199,43,0,16712.052001953125,50433.57940673828,0,67221319680,8589930496,4929134592,0
200,1733333927838,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,20,0,10.526315689086914,0,10,0,10.526315689086914,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,5,0,0,0,5,0,0,0,70,0,0,2443447965,12282,9060,28983,43,0,16719.65057373047,50439.59619140625,0,67221319680,8589930496,4940619776,0
