Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733355975655,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880160250,12282,5746,83325,44,95,84504.42431640625,240593.17498779297,0,67221319680,8589930496,5145743360,0
200,1733355975855,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880174768,12282,5746,83363,44,95,84512.12371826172,240599.43438720703,0,67221319680,8589930496,5136560128,0
200,1733355976055,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,2880189068,12282,5746,83318,44,94,84519.91888427734,240605.78186035156,0,67221319680,8589930496,5134536704,0
200,1733355976255,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880203590,12282,5746,83337,44,95,84527.71258544922,240612.1229248047,0,67221319680,8589930496,5133402112,0
200,1733355976455,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880217972,12282,5746,83411,44,94,84535.27459716797,240618.24407958984,0,67221319680,8589930496,5143580672,0
200,1733355976655,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,13.636363983154297,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880232403,12282,5746,83323,44,95,84542.87115478516,240624.40045166016,0,67221319680,8589930496,5137670144,0
200,1733355976856,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880246528,12282,5746,83173,44,94,84550.57403564453,240630.65209960938,0,67221319680,8589930496,5139951616,0
200,1733355977056,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880260844,12282,5746,83138,44,95,84558.3197631836,240636.9422607422,0,67221319680,8589930496,5137469440,0
200,1733355977256,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880275132,12282,5746,83166,44,94,84565.91973876953,240643.09545898438,0,67221319680,8589930496,5139476480,0
200,1733355977456,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880289429,12282,5746,83099,44,95,84573.50946044922,240649.24224853516,0,67221319680,8589930496,5136015360,0
200,1733355977656,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880303642,12282,5746,83124,44,94,84581.31787109375,240655.6040649414,0,67221319680,8589930496,5141688320,0
200,1733355977856,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2880317899,12282,5746,83219,44,95,84589.0609741211,240661.89111328125,0,67221319680,8589930496,5142839296,0
200,1733355978056,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,4.761904716491699,0,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,2880332167,12282,5746,83386,44,95,84597.09381103516,240668.4711303711,0,67221319680,8589930496,5146447872,0
199,1733355978256,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,25,50,0,2880346254,12282,5746,83334,44,94,84604.92742919922,240674.8280029297,0,67221319680,8589930496,5146906624,0
200,1733355978456,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,25,50,0,2880360269,12282,5746,83353,44,95,84612.57861328125,240681.04052734375,0,67221319680,8589930496,5142327296,0
199,1733355978656,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2880374446,12282,5746,83421,45,94,84620.41888427734,240687.42126464844,0,67221319680,8589930496,5148262400,0
200,1733355978856,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880388475,12282,5746,83467,45,95,84628.07507324219,240693.6180419922,0,67221319680,8589930496,5146587136,0
200,1733355979056,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880402470,12282,5746,83256,45,93,84635.66125488281,240699.76446533203,0,67221319680,8589930496,5148434432,0
200,1733355979257,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880416458,12282,5746,83143,44,95,84643.30615234375,240705.97064208984,0,67221319680,8589930496,5141094400,0
200,1733355979457,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880430340,12282,5746,83020,45,94,84650.9086303711,240712.1209716797,0,67221319680,8589930496,5150900224,0
200,1733355979657,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880445001,12282,5746,82910,44,95,84658.61877441406,240718.36682128906,0,67221319680,8589930496,5144956928,0
200,1733355979857,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880459478,12282,5746,82641,45,94,84666.43255615234,240724.7169189453,0,67221319680,8589930496,5142732800,0
200,1733355980057,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880474044,12282,5746,82518,45,95,84674.09204101563,240730.92846679688,0,67221319680,8589930496,5145612288,0
200,1733355980257,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880488597,12282,5746,82546,45,94,84681.79382324219,240737.17614746094,0,67221319680,8589930496,5149474816,0
200,1733355980457,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880503090,12282,5746,82497,45,95,84689.6058959961,240743.53692626953,0,67221319680,8589930496,5144514560,0
200,1733355980657,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880517559,12282,5746,82477,45,94,84697.23852539063,240749.72344970703,0,67221319680,8589930496,5142339584,0
200,1733355980857,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880532076,12282,5746,82513,45,95,84705.10931396484,240756.13677978516,0,67221319680,8589930496,5143105536,0
200,1733355981057,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880546611,12282,5746,82663,45,95,84712.76458740234,240762.34729003906,0,67221319680,8589930496,5142728704,0
200,1733355981257,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880561096,12282,5746,82731,45,95,84720.42407226563,240768.55682373047,0,67221319680,8589930496,5140647936,0
200,1733355981457,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880575546,12282,5746,82793,45,95,84728.0962524414,240774.7735595703,0,67221319680,8589930496,5132808192,0
200,1733355981658,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880590015,12282,5746,82909,45,95,84735.77032470703,240781.00274658203,0,67221319680,8589930496,5141405696,0
199,1733355981858,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,2880599580,12282,5746,77302,41,43,84739.56579589844,240783.34252929688,0,67221319680,8589930496,5148995584,0
200,1733355982058,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,2880603781,12282,5746,66734,41,0,84742.076171875,240784.42059326172,0,67221319680,8589930496,5132075008,0
200,1733355982258,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,2.5,0,15.000000953674316,0,10,0,2.5,0,0,2.5,2.5641026496887207,2.5,0,2.5,0,0,0,5,2.5,2.5,0,4.878048419952393,5,0,0,0,0,0,4.878048419952393,0,10,0,0,2880607890,12282,5746,56037,40,0,84744.42944335938,240785.31372070313,0,67221319680,8589930496,5163380736,0
13,1733355982458,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,10.526315689086914,0,15.000000953674316,0,10,15.789472579956055,10,45,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,10,0,0,2880611914,12282,5746,45456,40,0,84750.39379882813,240789.7550048828,0,67221319680,8589930496,5131882496,0
