Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356768950,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2893975014,12282,6622,84750,46,95,96870.87579345703,247838.00018310547,0,67221319680,8589930496,5090168832,0
200,1733356769150,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2893988010,12282,6622,84758,46,96,96879.25207519531,247844.93646240234,0,67221319680,8589930496,5084495872,0
200,1733356769350,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2894002221,12282,6622,84934,46,96,96887.64978027344,247851.88830566406,0,67221319680,8589930496,5084377088,0
200,1733356769550,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2894015367,12282,6622,84939,46,96,96896.11309814453,247858.9017944336,0,67221319680,8589930496,5082943488,0
200,1733356769750,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894027785,12282,6622,84745,46,96,96904.49719238281,247865.8353881836,0,67221319680,8589930496,5084344320,0
200,1733356769950,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894041705,12282,6622,84643,46,96,96912.83654785156,247872.73266601563,0,67221319680,8589930496,5078106112,0
200,1733356770150,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894055532,12282,6622,84436,46,96,96921.15112304688,247879.6053466797,0,67221319680,8589930496,5080838144,0
200,1733356770350,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894069268,12282,6622,84201,46,96,96929.49212646484,247886.50579833984,0,67221319680,8589930496,5080657920,0
200,1733356770550,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894082971,12282,6622,83843,46,95,96937.92980957031,247893.46173095703,0,67221319680,8589930496,5081612288,0
200,1733356770751,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2894096762,12282,6622,83722,46,96,96946.29986572266,247900.42486572266,0,67221319680,8589930496,5079543808,0
200,1733356770951,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894110557,12282,6622,83699,46,96,96954.73236083984,247907.4144897461,0,67221319680,8589930496,5092220928,0
200,1733356771151,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2894124179,12282,6622,83633,46,96,96963.20434570313,247914.43530273438,0,67221319680,8589930496,5084057600,0
200,1733356771351,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894137747,12282,6622,83541,46,96,96971.73406982422,247921.51361083984,0,67221319680,8589930496,5091069952,0
200,1733356771551,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894151404,12282,6622,83571,46,96,96980.20526123047,247928.54663085938,0,67221319680,8589930496,5088165888,0
200,1733356771751,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894164952,12282,6622,83622,46,96,96988.75305175781,247935.64282226563,0,67221319680,8589930496,5090684928,0
200,1733356771951,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894178465,12282,6622,83624,46,96,96997.1669921875,247942.6128540039,0,67221319680,8589930496,5086957568,0
200,1733356772151,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894192004,12282,6622,83545,46,95,97005.70849609375,247949.70379638672,0,67221319680,8589930496,5097553920,0
200,1733356772351,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2894205567,12282,6622,83627,46,96,97014.1162109375,247956.66864013672,0,67221319680,8589930496,5084418048,0
200,1733356772551,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894219076,12282,6622,83640,46,96,97022.4712524414,247963.57983398438,0,67221319680,8589930496,5084114944,0
200,1733356772752,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894232198,12282,6622,83553,46,96,97030.89526367188,247970.5555419922,0,67221319680,8589930496,5086588928,0
200,1733356772952,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894245380,12282,6622,83192,46,96,97039.29608154297,247977.5106201172,0,67221319680,8589930496,5084708864,0
200,1733356773152,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894258566,12282,6622,82908,46,96,97047.74377441406,247984.5140991211,0,67221319680,8589930496,5088501760,0
200,1733356773352,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2894271721,12282,6622,82669,46,96,97056.17083740234,247991.4971923828,0,67221319680,8589930496,5098725376,0
200,1733356773552,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2894284797,12282,6622,82330,46,97,97064.59460449219,247998.48016357422,0,67221319680,8589930496,5088337920,0
200,1733356773752,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2894297719,12282,6622,81907,46,96,97073.05926513672,248005.498046875,0,67221319680,8589930496,5090193408,0
199,1733356773952,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894310755,12282,6622,81842,46,96,97081.54754638672,248012.53607177734,0,67221319680,8589930496,5089431552,0
200,1733356774152,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894323796,12282,6622,81841,46,96,97089.84130859375,248019.3935546875,0,67221319680,8589930496,5093146624,0
200,1733356774352,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2894336895,12282,6622,81877,46,96,97098.25646972656,248026.36138916016,0,67221319680,8589930496,5088579584,0
200,1733356774552,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894349846,12282,6622,81855,46,96,97106.7060546875,248033.37573242188,0,67221319680,8589930496,5091254272,0
200,1733356774752,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894362716,12282,6622,81941,46,97,97115.12420654297,248040.34045410156,0,67221319680,8589930496,5089574912,0
200,1733356774952,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2894377360,12282,6622,81992,46,96,97123.59838867188,248047.36193847656,0,67221319680,8589930496,5076877312,0
200,1733356775153,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,35,60.000003814697266,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2894391941,12282,6622,82010,46,96,97131.9917602539,248054.30346679688,0,67221319680,8589930496,5098958848,0
200,1733356775353,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2894406488,12282,6622,81941,47,96,97140.30755615234,248061.17596435547,0,67221319680,8589930496,5093588992,0
200,1733356775553,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2894421097,12282,6622,82000,47,96,97148.66619873047,248068.0785522461,0,67221319680,8589930496,5094072320,0
200,1733356775753,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2894435694,12282,6622,81912,47,96,97157.04858398438,248075.01245117188,0,67221319680,8589930496,5086433280,0
200,1733356775953,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2894450243,12282,6622,81890,46,96,97165.42651367188,248081.94458007813,0,67221319680,8589930496,5097512960,0
200,1733356776153,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2894464672,12282,6622,81805,47,95,97173.73602294922,248088.81158447266,0,67221319680,8589930496,5098057728,0
200,1733356776353,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2894479215,12282,6622,81861,47,96,97182.17553710938,248095.80059814453,0,67221319680,8589930496,5092315136,0
200,1733356776553,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2894493781,12282,6622,81868,47,96,97190.66021728516,248102.83978271484,0,67221319680,8589930496,5092802560,0
199,1733356776753,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2894508375,12282,6622,81862,47,96,97199.08758544922,248109.83081054688,0,67221319680,8589930496,5091991552,0
200,1733356776953,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2894522806,12282,6622,81875,47,96,97207.56622314453,248116.86462402344,0,67221319680,8589930496,5099155456,0
200,1733356777153,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,2894537228,12282,6622,81935,47,96,97215.9380493164,248123.78826904297,0,67221319680,8589930496,5094510592,0
200,1733356777353,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2894551669,12282,6622,81933,47,96,97224.29772949219,248130.701171875,0,67221319680,8589930496,5097041920,0
200,1733356777553,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2894566131,12282,6622,81909,47,96,97232.73358154297,248137.69018554688,0,67221319680,8589930496,5093421056,0
200,1733356777754,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2894579978,12282,6622,81778,47,96,97241.0576171875,248144.5697631836,0,67221319680,8589930496,5091782656,0
