Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733384139011,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432352780,12282,9486,84062,46,97,258468.81817626953,234912.1551513672,0,67221319680,8589930496,5243793408,0
200,1733384139211,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432367576,12282,9486,84005,45,97,258476.92443847656,234918.78680419922,0,67221319680,8589930496,5243064320,0
200,1733384139411,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432382341,12282,9486,84092,46,97,258484.9765625,234925.3651123047,0,67221319680,8589930496,5244129280,0
200,1733384139611,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432397171,12282,9486,84171,46,97,258493.1719970703,234932.07958984375,0,67221319680,8589930496,5240791040,0
200,1733384139811,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432411982,12282,9486,84218,46,97,258501.20916748047,234938.6586303711,0,67221319680,8589930496,5241896960,0
200,1733384140011,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432426621,12282,9486,84235,46,97,258509.2117919922,234945.21228027344,0,67221319680,8589930496,5240193024,0
200,1733384140211,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432441390,12282,9486,84274,46,97,258517.23779296875,234951.78088378906,0,67221319680,8589930496,5242744832,0
200,1733384140411,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432456165,12282,9486,84352,46,97,258525.37518310547,234958.46252441406,0,67221319680,8589930496,5239025664,0
200,1733384140611,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432470938,12282,9486,84369,46,97,258533.39868164063,234965.0503540039,0,67221319680,8589930496,5235851264,0
200,1733384140811,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432485749,12282,9486,84345,46,97,258541.58233642578,234971.7748413086,0,67221319680,8589930496,5243654144,0
200,1733384141012,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432501794,12282,9486,84389,46,97,258549.67694091797,234978.41302490234,0,67221319680,8589930496,5239549952,0
200,1733384141212,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432517880,12282,9486,84492,46,98,258557.94177246094,234985.1889038086,0,67221319680,8589930496,5236461568,0
200,1733384141412,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432533914,12282,9486,84512,46,97,258566.09326171875,234991.873046875,0,67221319680,8589930496,5240020992,0
200,1733384141612,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432549924,12282,9486,84475,46,97,258574.3231201172,234998.65173339844,0,67221319680,8589930496,5234585600,0
200,1733384141812,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432565974,12282,9486,84551,46,97,258582.53515625,235005.40856933594,0,67221319680,8589930496,5240733696,0
200,1733384142012,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432581981,12282,9486,84566,46,98,258590.69232177734,235012.11236572266,0,67221319680,8589930496,5236527104,0
200,1733384142212,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432597964,12282,9486,84525,46,97,258598.83337402344,235018.7362060547,0,67221319680,8589930496,5235585024,0
200,1733384142412,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432613802,12282,9486,84411,46,97,258607.0083618164,235025.4884033203,0,67221319680,8589930496,5238599680,0
200,1733384142612,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432629621,12282,9486,84383,46,97,258615.40716552734,235032.41015625,0,67221319680,8589930496,5235875840,0
199,1733384142813,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,3432638141,12282,9486,76798,43,77,258618.9555053711,235034.54217529297,0,67221319680,8589930496,5229359104,0
199,1733384143013,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432642437,12282,9486,65926,42,0,258620.6166381836,235034.79876708984,0,67221319680,8589930496,5232291840,0
199,1733384143213,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,4.761904716491699,23.809524536132813,0,0,0,5.263157844543457,0,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,10.526315689086914,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,3432646698,12282,9486,55050,42,0,258623.38671875,235036.11785888672,0,67221319680,8589930496,5233545216,0
11,1733384143413,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,4.761904716491699,23.809524536132813,0,0,0,5.263157844543457,0,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,10.526315689086914,5,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,3432651188,12282,9486,44317,42,0,258629.38049316406,235040.56964111328,0,67221319680,8589930496,5221154816,0
