Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346671225,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689709016,12282,8884,77367,43,97,204608.3126220703,157582.3438720703,0,67221319680,8589930496,4907454464,0
200,1733346671425,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689721675,12282,8884,76679,43,97,204616.43823242188,157589.03350830078,0,67221319680,8589930496,4910858240,0
200,1733346671625,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689734323,12282,8884,76026,43,97,204624.6734008789,157595.83374023438,0,67221319680,8589930496,4908158976,0
200,1733346671825,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689746984,12282,8884,75834,43,98,204632.90673828125,157602.5880126953,0,67221319680,8589930496,4900392960,0
200,1733346672025,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689759528,12282,8884,75810,43,97,204641.181640625,157609.46124267578,0,67221319680,8589930496,4896387072,0
200,1733346672225,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2689772172,12282,8884,75876,43,98,204649.4722290039,157616.31671142578,0,67221319680,8589930496,4896899072,0
200,1733346672425,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689784796,12282,8884,75980,43,98,204657.85650634766,157623.26525878906,0,67221319680,8589930496,4897107968,0
200,1733346672626,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,19.047618865966797,0,2689797406,12282,8884,76004,43,97,204666.05889892578,157630.02569580078,0,67221319680,8589930496,4900708352,0
200,1733346672826,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2689810001,12282,8884,76037,43,98,204674.40747070313,157636.935546875,0,67221319680,8589930496,4894552064,0
200,1733346673026,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2689822547,12282,8884,76022,43,98,204682.6361694336,157643.73248291016,0,67221319680,8589930496,4896485376,0
200,1733346673226,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2689835087,12282,8884,76089,43,98,204691.0103149414,157650.66705322266,0,67221319680,8589930496,4898893824,0
200,1733346673426,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2689847925,12282,8884,76447,44,97,204699.32788085938,157657.54754638672,0,67221319680,8589930496,4895481856,0
200,1733346673626,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2689861004,12282,8884,77041,44,98,204707.5860595703,157664.3696899414,0,67221319680,8589930496,4896849920,0
199,1733346673826,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,2689867052,12282,8884,69862,41,20,204710.86602783203,157666.2520751953,0,67221319680,8589930496,4889001984,0
200,1733346674026,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,2689871527,12282,8884,60539,40,0,204713.10034179688,157667.07720947266,0,67221319680,8589930496,4888662016,0
18,1733346674227,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,5,0,12.820513725280762,0,9.756096839904785,0,5,0,4.878048419952393,7.500000476837158,0,0,5.128205299377441,0,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,0,0,0,2.5641026496887207,0,2.5641026496887207,0,2.5,0,2.5,0,0,0,0,2689875796,12282,8884,51197,40,0,204716.37005615234,157668.87329101563,0,67221319680,8589930496,4883656704,0
