Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339154385,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544151350,12282,6288,73185,45,96,94338.54345703125,94893.46978759766,0,67221319680,8589930496,4926242816,0
200,1733339154585,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544163919,12282,6288,73214,45,97,94346.81970214844,94900.29443359375,0,67221319680,8589930496,4927160320,0
200,1733339154786,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544176442,12282,6288,73175,45,96,94354.96594238281,94907.01171875,0,67221319680,8589930496,4925116416,0
200,1733339154986,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2544189027,12282,6288,73179,45,97,94363.11492919922,94913.71026611328,0,67221319680,8589930496,4924395520,0
200,1733339155186,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544201563,12282,6288,73215,45,96,94371.37042236328,94920.51208496094,0,67221319680,8589930496,4924973056,0
200,1733339155386,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544214107,12282,6288,73242,45,96,94379.57806396484,94927.27954101563,0,67221319680,8589930496,4924440576,0
200,1733339155586,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544226608,12282,6288,73322,45,97,94387.8363647461,94934.07690429688,0,67221319680,8589930496,4923969536,0
200,1733339155786,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544239026,12282,6288,73281,45,96,94396.09307861328,94940.8832397461,0,67221319680,8589930496,4925194240,0
200,1733339155986,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544251526,12282,6288,73347,45,97,94404.43035888672,94947.75830078125,0,67221319680,8589930496,4922355712,0
200,1733339156186,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2544263963,12282,6288,73319,45,96,94412.67358398438,94954.55242919922,0,67221319680,8589930496,4920557568,0
200,1733339156386,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544276350,12282,6288,73318,45,97,94420.8681640625,94961.29779052734,0,67221319680,8589930496,4924944384,0
200,1733339156586,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544288704,12282,6288,73247,45,96,94429.08758544922,94968.07214355469,0,67221319680,8589930496,4920467456,0
200,1733339156787,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544301078,12282,6288,73270,45,97,94437.3734741211,94974.90893554688,0,67221319680,8589930496,4923744256,0
200,1733339156987,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544313070,12282,6288,73246,45,96,94445.7339477539,94981.8070678711,0,67221319680,8589930496,4924129280,0
200,1733339157187,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544325034,12282,6288,73257,45,97,94454.13745117188,94988.7435913086,0,67221319680,8589930496,4924334080,0
200,1733339157387,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544338502,12282,6288,73274,45,97,94462.52838134766,94995.67260742188,0,67221319680,8589930496,4924153856,0
200,1733339157587,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544351957,12282,6288,73227,45,96,94470.923828125,95002.60455322266,0,67221319680,8589930496,4923613184,0
200,1733339157787,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544365306,12282,6288,73273,45,97,94479.32916259766,95009.55590820313,0,67221319680,8589930496,4922150912,0
200,1733339157987,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544378582,12282,6288,73250,45,96,94487.7094116211,95016.48028564453,0,67221319680,8589930496,4923387904,0
200,1733339158187,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544391956,12282,6288,73283,45,97,94496.06677246094,95023.36828613281,0,67221319680,8589930496,4920336384,0
200,1733339158387,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544405262,12282,6288,73279,45,96,94504.46569824219,95030.30737304688,0,67221319680,8589930496,4924891136,0
200,1733339158588,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544418590,12282,6288,73434,45,97,94512.84991455078,95037.22204589844,0,67221319680,8589930496,4923490304,0
200,1733339158788,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544431839,12282,6288,73438,45,96,94521.28436279297,95044.20513916016,0,67221319680,8589930496,4922011648,0
200,1733339158988,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544444738,12282,6288,73518,45,97,94529.69055175781,95051.15209960938,0,67221319680,8589930496,4921585664,0
200,1733339159188,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544457968,12282,6288,73511,45,97,94538.017578125,95058.02282714844,0,67221319680,8589930496,4921987072,0
200,1733339159388,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544471166,12282,6288,73492,45,96,94546.41119384766,95064.95623779297,0,67221319680,8589930496,4923482112,0
200,1733339159588,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544484386,12282,6288,73531,45,97,94554.75219726563,95071.83166503906,0,67221319680,8589930496,4923617280,0
200,1733339159788,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544497526,12282,6288,73411,45,96,94563.10498046875,95078.72637939453,0,67221319680,8589930496,4923174912,0
200,1733339159988,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544510637,12282,6288,73392,45,97,94571.4486694336,95085.60498046875,0,67221319680,8589930496,4924731392,0
200,1733339160188,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544523697,12282,6288,73298,45,96,94579.74450683594,95092.45782470703,0,67221319680,8589930496,4923428864,0
199,1733339160389,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2544536812,12282,6288,73289,45,96,94587.81634521484,95099.06921386719,0,67221319680,8589930496,4923973632,0
200,1733339160589,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544549917,12282,6288,73227,45,97,94596.16650390625,95105.9545288086,0,67221319680,8589930496,4923748352,0
200,1733339160789,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544562928,12282,6288,73141,45,96,94604.4351196289,95112.77770996094,0,67221319680,8589930496,4924162048,0
200,1733339160989,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544575994,12282,6288,73131,45,97,94612.69244384766,95119.57885742188,0,67221319680,8589930496,4920569856,0
200,1733339161189,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544589013,12282,6288,73108,45,96,94621.0903930664,95126.51782226563,0,67221319680,8589930496,4920864768,0
200,1733339161389,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544602132,12282,6288,73227,45,97,94629.31420898438,95133.29608154297,0,67221319680,8589930496,4924157952,0
200,1733339161589,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544615192,12282,6288,73230,45,96,94637.58142089844,95140.05236816406,0,67221319680,8589930496,4919726080,0
200,1733339161789,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544628198,12282,6288,73301,45,97,94645.75177001953,95146.77124023438,0,67221319680,8589930496,4925599744,0
200,1733339161989,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544641209,12282,6288,73295,45,96,94653.94921875,95153.58630371094,0,67221319680,8589930496,4923654144,0
200,1733339162190,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544654320,12282,6288,73396,45,97,94662.08795166016,95160.27465820313,0,67221319680,8589930496,4926124032,0
200,1733339162390,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544667382,12282,6288,73363,45,97,94670.3187866211,95167.05267333984,0,67221319680,8589930496,4923408384,0
200,1733339162590,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544680326,12282,6288,73287,45,96,94678.47833251953,95173.76245117188,0,67221319680,8589930496,4923355136,0
200,1733339162790,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544693380,12282,6288,73372,45,97,94686.6978149414,95180.54278564453,0,67221319680,8589930496,4926967808,0
200,1733339162990,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544706390,12282,6288,73446,45,96,94694.79876708984,95187.1978149414,0,67221319680,8589930496,4923228160,0
200,1733339163190,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544719441,12282,6288,73570,46,97,94703.2221069336,95194.10052490234,0,67221319680,8589930496,4922114048,0
200,1733339163390,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544732529,12282,6288,73607,46,96,94711.4794921875,95200.94812011719,0,67221319680,8589930496,4923994112,0
200,1733339163590,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544745611,12282,6288,73775,46,97,94719.80267333984,95207.81610107422,0,67221319680,8589930496,4924219392,0
200,1733339163790,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544758611,12282,6288,73841,46,97,94728.18634033203,95214.74322509766,0,67221319680,8589930496,4924084224,0
200,1733339163990,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544771119,12282,6288,73805,46,96,94736.48034667969,95221.5972290039,0,67221319680,8589930496,4922703872,0
200,1733339164191,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544784076,12282,6288,73897,46,97,94744.80694580078,95228.47766113281,0,67221319680,8589930496,4923822080,0
200,1733339164391,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544797008,12282,6288,73869,46,96,94752.9878540039,95235.2152709961,0,67221319680,8589930496,4920705024,0
200,1733339164591,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544809990,12282,6288,73878,46,97,94761.45361328125,95242.22381591797,0,67221319680,8589930496,4922081280,0
200,1733339164791,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544823019,12282,6288,73924,46,97,94769.83209228516,95249.12854003906,0,67221319680,8589930496,4920545280,0
200,1733339164991,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544835889,12282,6288,73922,46,96,94778.1430053711,95255.97631835938,0,67221319680,8589930496,4921561088,0
200,1733339165191,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544848889,12282,6288,73958,46,97,94786.52252197266,95262.90661621094,0,67221319680,8589930496,4922638336,0
200,1733339165391,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544861792,12282,6288,73898,46,96,94794.90814208984,95269.77471923828,0,67221319680,8589930496,4920905728,0
200,1733339165591,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544874704,12282,6288,73993,46,97,94803.20343017578,95276.67004394531,0,67221319680,8589930496,4923166720,0
200,1733339165792,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544887520,12282,6288,73967,46,96,94811.37390136719,95283.39764404297,0,67221319680,8589930496,4923584512,0
200,1733339165992,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544900306,12282,6288,73994,46,97,94819.67639160156,95290.22674560547,0,67221319680,8589930496,4921589760,0
200,1733339166192,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544913227,12282,6288,74061,46,97,94827.92150878906,95297.02435302734,0,67221319680,8589930496,4918558720,0
200,1733339166392,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544925949,12282,6288,74047,46,96,94836.25555419922,95303.86987304688,0,67221319680,8589930496,4923641856,0
