Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368289383,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110367022,12282,6070,81576,44,97,7475.178894042969,85125.78576660156,0,67221319680,8589930496,5105823744,0
200,1733368289583,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3110382372,12282,6070,81383,44,98,7483.378173828125,85132.55212402344,0,67221319680,8589930496,5101957120,0
200,1733368289783,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3110397687,12282,6070,81046,44,96,7491.636413574219,85139.36376953125,0,67221319680,8589930496,5103448064,0
200,1733368289983,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3110412991,12282,6070,80723,44,97,7499.864501953125,85146.12194824219,0,67221319680,8589930496,5102596096,0
200,1733368290184,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,3110427375,12282,6070,78925,41,97,7504.977233886719,85149.8110961914,0,67221319680,8589930496,5094662144,0
200,1733368290384,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,45,0,0,3110432044,12282,6070,68598,40,32,7506.851318359375,85150.29473876953,0,67221319680,8589930496,5112422400,0
200,1733368290584,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,2.5,0,7.317072868347168,0,10,0,0,0,7.500000476837158,2.5,2.5641026496887207,2.5,7.500000476837158,5.128205299377441,2.5,0,0,0,0,0,5,0,0,0,0,5.128205299377441,0,0,0,0,5.128205299377441,0,0,3110436867,12282,6070,58330,40,0,7509.306884765625,85151.30267333984,0,67221319680,8589930496,5106737152,0
199,1733368290784,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,0,0,20,0,5,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,60.000003814697266,0,0,3110441672,12282,6070,48376,40,0,7516.93798828125,85157.36798095703,0,67221319680,8589930496,5096660992,0
200,1733368290984,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,0,0,20,0,5,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,60.000003814697266,0,0,3110446306,12282,6070,38395,40,0,7521.3603515625,85160.33239746094,0,67221319680,8589930496,5111017472,0
200,1733368291184,5500,800,5485,800,4512,800,5500,800,1543,4304,4300,4300,800,4288,4299,4300,4298,800,4299,4299,800,800,4297,800,800,4301,5500,800,5508,800,5500,800,7.317072868347168,0,0,0,7.692307949066162,0,5.128205299377441,0,0,2.4390242099761963,0,0,7.500000476837158,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,2.5,0,5,0,0,0,0,0,0,56.09756088256836,0,0,3110451222,12282,370,28574,40,0,7530.327392578125,85167.69714355469,0,67221319680,8589930496,4806619136,0
