Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368825727,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3118487311,12282,8884,78261,43,97,14725.551818847656,88973.75219726563,0,67221319680,8589930496,5117591552,0
200,1733368825927,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3118499860,12282,8884,77544,44,97,14733.940307617188,88980.70007324219,0,67221319680,8589930496,5109964800,0
200,1733368826127,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118512439,12282,8884,76901,44,97,14742.20166015625,88987.51867675781,0,67221319680,8589930496,5103603712,0
199,1733368826327,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118525010,12282,8884,76665,44,98,14750.431457519531,88994.31066894531,0,67221319680,8589930496,5110841344,0
200,1733368826527,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118537422,12282,8884,76645,44,97,14758.802978515625,89001.24255371094,0,67221319680,8589930496,5107167232,0
200,1733368826727,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118549901,12282,8884,76684,44,98,14767.174682617188,89008.17706298828,0,67221319680,8589930496,5106454528,0
200,1733368826927,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3118562288,12282,8884,76734,44,97,14775.401733398438,89014.96392822266,0,67221319680,8589930496,5106450432,0
200,1733368827127,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3118574686,12282,8884,76746,44,97,14783.756286621094,89021.87683105469,0,67221319680,8589930496,5109202944,0
200,1733368827328,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3118587068,12282,8884,76732,44,98,14792.130432128906,89028.77032470703,0,67221319680,8589930496,5108281344,0
200,1733368827528,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3118599437,12282,8884,76771,44,97,14800.444641113281,89035.685546875,0,67221319680,8589930496,5110018048,0
200,1733368827728,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118611767,12282,8884,76856,44,98,14808.821228027344,89042.6283569336,0,67221319680,8589930496,5107408896,0
200,1733368827928,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3118624320,12282,8884,77243,44,97,14817.255676269531,89049.61352539063,0,67221319680,8589930496,5111767040,0
200,1733368828128,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3118637132,12282,8884,77926,44,97,14825.524658203125,89056.44598388672,0,67221319680,8589930496,5105049600,0
200,1733368828328,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3118649826,12282,8884,78586,44,97,14833.752380371094,89063.22961425781,0,67221319680,8589930496,5107589120,0
200,1733368828528,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3118662438,12282,8884,79132,43,97,14841.903076171875,89069.94116210938,0,67221319680,8589930496,5099065344,0
199,1733368828728,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,3118669313,12282,8884,71686,41,19,14844.165588378906,89070.79321289063,0,67221319680,8589930496,5102931968,0
199,1733368828928,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,9.523809432983398,0,0,0,10,0,5,0,0,5,0,0,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,13.636363983154297,0,14.285715103149414,0,0,0,21.052631378173828,0,0,3118673022,12282,8884,62146,41,0,14847.117736816406,89072.2944946289,0,67221319680,8589930496,5113638912,0
10,1733368829128,5500,800,5384,800,5500,800,5500,800,4299,800,800,4301,4860,1676,4298,4300,800,3430,2050,4300,800,4298,800,800,800,4300,5500,800,800,800,5500,800,9.523809432983398,0,0,0,10,0,5,0,0,5,0,0,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,13.636363983154297,0,14.285715103149414,0,0,0,21.052631378173828,0,0,3118676737,12282,8884,52015,40,0,14853.940185546875,89077.57580566406,0,67221319680,8589930496,5102612480,0
