Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733314671613,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096228408,12282,8866,78245,43,98,258704.41375732422,152778.21069335938,0,67221319680,8589930496,4292321280,0
200,1733314671813,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096243415,12282,8866,77944,43,98,258712.65551757813,152785.00970458984,0,67221319680,8589930496,4292321280,0
200,1733314672013,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096258467,12282,8866,77643,43,97,258720.83709716797,152791.76580810547,0,67221319680,8589930496,4292321280,0
200,1733314672213,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096273509,12282,8866,77351,43,98,258729.1085205078,152798.5933227539,0,67221319680,8589930496,4292321280,0
200,1733314672414,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096288501,12282,8866,77341,43,98,258737.4115600586,152805.44244384766,0,67221319680,8589930496,4292321280,0
200,1733314672614,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096303533,12282,8866,77365,43,97,258745.5782470703,152812.17694091797,0,67221319680,8589930496,4291588096,0
200,1733314672814,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096318610,12282,8866,77442,43,98,258753.75317382813,152818.88702392578,0,67221319680,8589930496,4291584000,0
200,1733314673014,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096333680,12282,8866,77511,43,98,258761.94134521484,152825.56964111328,0,67221319680,8589930496,4291584000,0
200,1733314673214,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096348675,12282,8866,77461,43,97,258770.04559326172,152832.19708251953,0,67221319680,8589930496,4291584000,0
200,1733314673414,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096363694,12282,8866,77455,43,98,258778.17224121094,152838.85217285156,0,67221319680,8589930496,4291584000,0
200,1733314673614,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096378756,12282,8866,77517,43,98,258786.3038330078,152845.53985595703,0,67221319680,8589930496,4291584000,0
200,1733314673814,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096393695,12282,8866,77423,43,97,258794.50457763672,152852.30712890625,0,67221319680,8589930496,4291584000,0
200,1733314674014,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096408743,12282,8866,77428,43,98,258802.6333618164,152858.98999023438,0,67221319680,8589930496,4289445888,0
200,1733314674214,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096423771,12282,8866,77466,43,98,258810.8217163086,152865.74798583984,0,67221319680,8589930496,4285059072,0
200,1733314674415,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096438753,12282,8866,77456,43,97,258818.9530029297,152872.45178222656,0,67221319680,8589930496,4285059072,0
200,1733314674615,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096453778,12282,8866,77448,43,98,258827.19299316406,152879.24884033203,0,67221319680,8589930496,4285059072,0
200,1733314674815,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2096468818,12282,8866,77546,43,98,258835.27752685547,152885.89910888672,0,67221319680,8589930496,4285059072,0
200,1733314675015,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096483882,12282,8866,77503,43,97,258843.3980102539,152892.58056640625,0,67221319680,8589930496,4285059072,0
200,1733314675215,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096499009,12282,8866,77558,44,98,258851.51861572266,152899.27392578125,0,67221319680,8589930496,4279222272,0
200,1733314675415,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096514073,12282,8866,77647,44,98,258859.6957397461,152906.01092529297,0,67221319680,8589930496,4279222272,0
200,1733314675615,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096529112,12282,8866,77655,44,98,258867.95025634766,152912.82360839844,0,67221319680,8589930496,4272074752,0
200,1733314675815,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096544224,12282,8866,77712,44,97,258876.10040283203,152919.52307128906,0,67221319680,8589930496,4275945472,0
200,1733314676015,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096559328,12282,8866,77768,44,98,258884.16857910156,152926.15850830078,0,67221319680,8589930496,4275396608,0
200,1733314676215,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096574334,12282,8866,77752,44,98,258892.39685058594,152932.9298095703,0,67221319680,8589930496,4272402432,0
200,1733314676415,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096589823,12282,8866,78104,44,97,258900.6904296875,152939.76654052734,0,67221319680,8589930496,4272402432,0
200,1733314676616,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096605288,12282,8866,78444,44,98,258908.9476928711,152946.5785522461,0,67221319680,8589930496,4272402432,0
200,1733314676816,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096620654,12282,8866,78774,44,98,258917.19561767578,152953.38214111328,0,67221319680,8589930496,4264144896,0
200,1733314677016,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096635975,12282,8866,79050,44,97,258925.29296875,152960.04290771484,0,67221319680,8589930496,4272144384,0
200,1733314677216,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096651315,12282,8866,79370,44,98,258933.53088378906,152966.8203125,0,67221319680,8589930496,4271144960,0
200,1733314677416,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096666691,12282,8866,79459,44,98,258941.6060180664,152973.44555664063,0,67221319680,8589930496,4271140864,0
200,1733314677616,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096682030,12282,8866,79393,44,97,258949.81372070313,152980.208984375,0,67221319680,8589930496,4271140864,0
200,1733314677816,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096697394,12282,8866,79321,44,98,258958.02685546875,152986.9725341797,0,67221319680,8589930496,4271140864,0
200,1733314678016,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096712676,12282,8866,79315,44,98,258966.1512451172,152993.6646118164,0,67221319680,8589930496,4270252032,0
200,1733314678216,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096727962,12282,8866,79310,44,97,258974.3634033203,153000.41973876953,0,67221319680,8589930496,4270252032,0
200,1733314678416,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096743319,12282,8866,79342,44,98,258982.47045898438,153007.0899658203,0,67221319680,8589930496,4270252032,0
200,1733314678617,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096758641,12282,8866,79370,44,98,258990.73651123047,153013.90252685547,0,67221319680,8589930496,4270252032,0
200,1733314678817,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096773248,12282,8866,78753,44,97,258998.96728515625,153020.67547607422,0,67221319680,8589930496,4270252032,0
200,1733314679017,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096787860,12282,8866,78133,44,98,259007.19927978516,153027.4556274414,0,67221319680,8589930496,4270252032,0
200,1733314679217,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096802445,12282,8866,77598,44,98,259015.33959960938,153034.15594482422,0,67221319680,8589930496,4269477888,0
200,1733314679417,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096816965,12282,8866,76875,44,97,259023.53845214844,153040.8934326172,0,67221319680,8589930496,4269477888,0
200,1733314679617,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096831481,12282,8866,76207,44,98,259031.75372314453,153047.64459228516,0,67221319680,8589930496,4269477888,0
200,1733314679817,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096846029,12282,8866,75881,44,98,259039.88958740234,153054.33599853516,0,67221319680,8589930496,4269473792,0
200,1733314680017,5504,800,5559,800,800,800,800,800,4300,4299,4299,4299,800,4299,4299,800,800,800,800,4302,4300,800,800,800,4300,4299,800,800,800,800,5499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2096860509,12282,8866,75776,44,98,259048.05053710938,153061.06188964844,0,67221319680,8589930496,4268802048,0
